,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-04,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,79.5,79.5,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
