,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.1725,0.19,0.12,0.1601,0.1601,379632.0,379632.0,-0.0124,-7.188,0.1567,"January 27, 21",-0.07188
0,2021-01-26,0.15,0.15,0.12,0.14,0.14,132950.0,132950.0,-0.01,-6.667,0.13667,"January 26, 21",-0.06667
0,2021-01-25,0.1,0.15,0.1,0.13,0.13,141532.0,141532.0,0.03,30.0,0.12667,"January 25, 21",0.3
0,2021-01-22,0.175,0.175,0.105,0.105,0.105,102773.0,102773.0,-0.07,-40.0,0.12833,"January 22, 21",-0.4
0,2021-01-21,0.1429,0.1429,0.1001,0.1225,0.1225,226905.0,226905.0,-0.0204,-14.276,0.12183,"January 21, 21",-0.14276
0,2021-01-20,0.143,0.15,0.1028,0.14062,0.14062,92170.0,92170.0,-0.00238,-1.664,0.13114,"January 20, 21",-0.01664
0,2021-01-19,0.115,0.149,0.079,0.137,0.137,367800.0,367800.0,0.022,19.13,0.12167,"January 19, 21",0.1913
0,2021-01-15,0.09,0.1143,0.09,0.095,0.095,114543.0,114543.0,0.005,5.556,0.09977,"January 15, 21",0.05556
0,2021-01-14,0.119,0.119,0.1,0.11051,0.11051,51818.0,51818.0,-0.00849,-7.134,0.10984,"January 14, 21",-0.07134
0,2021-01-13,0.11,0.119,0.075,0.11,0.11,152262.0,152262.0,0.0,0.0,0.10133,"January 13, 21",0.0
0,2021-01-12,0.0899,0.1,0.071,0.092,0.092,98092.0,98092.0,0.0021,2.336,0.08767,"January 12, 21",0.02336
0,2021-01-11,0.0899,0.0899,0.061,0.077,0.077,118070.0,118070.0,-0.0129,-14.349,0.07597,"January 11, 21",-0.14349
0,2021-01-08,0.0899,0.0899,0.059,0.0865,0.0865,156017.0,156017.0,-0.0034,-3.782,0.07847,"January 08, 21",-0.03782
0,2021-01-07,0.0845,0.0899,0.0712,0.085,0.085,43777.0,43777.0,0.0005,0.592,0.08203,"January 07, 21",0.00592
0,2021-01-06,0.08445,0.09,0.08,0.08504,0.08504,137625.0,137625.0,0.00059,0.699,0.08501,"January 06, 21",0.00699
0,2021-01-05,0.1,0.1,0.0551,0.08885,0.08885,122167.0,122167.0,-0.01115,-11.15,0.08132,"January 05, 21",-0.1115
0,2021-01-04,0.0799,0.08,0.058,0.0759,0.0759,126732.0,126732.0,-0.004,-5.006,0.0713,"January 04, 21",-0.05006
0,2020-12-31,0.068,0.0799,0.054,0.06,0.06,390262.0,390262.0,-0.008,-11.765,0.06463,"December 31, 20",-0.11765
0,2020-12-30,0.0799,0.0799,0.068,0.06805,0.06805,150271.0,150271.0,-0.01185,-14.831,0.07198,"December 30, 20",-0.14831
