,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,91.5,92.199997,88.5,89.599998,89.599998,500462.0,500462.0,-1.9,-2.077,90.1,"February 15, 21",-0.02077
0,2021-02-12,89.599998,91.0,88.800003,91.0,91.0,318527.0,318527.0,1.4,1.563,90.26667,"February 12, 21",0.01563
0,2021-02-11,87.0,89.800003,86.199997,88.5,88.5,397263.0,397263.0,1.5,1.724,88.16667,"February 11, 21",0.01724
0,2021-02-10,84.0,88.0,83.599998,87.800003,87.800003,6713403.0,6713403.0,3.8,4.524,86.46667,"February 10, 21",0.04524
0,2021-02-09,83.199997,85.300003,83.0,85.0,85.0,6413952.0,6413952.0,1.8,2.163,84.43333,"February 09, 21",0.02163
0,2021-02-08,85.199997,86.699997,83.900002,85.0,85.0,992679.0,992679.0,-0.2,-0.235,85.2,"February 08, 21",-0.00235
0,2021-02-05,88.0,88.0,84.5,86.800003,86.800003,526155.0,526155.0,-1.2,-1.364,86.43333,"February 05, 21",-0.01364
0,2021-02-04,89.099998,90.0,87.272003,87.400002,87.400002,370882.0,370882.0,-1.7,-1.908,88.224,"February 04, 21",-0.01908
0,2021-02-03,88.800003,89.599998,87.800003,89.400002,89.400002,192526.0,192526.0,0.6,0.676,88.93333,"February 03, 21",0.00676
0,2021-02-02,88.199997,89.5,87.699997,89.5,89.5,205392.0,205392.0,1.3,1.474,88.9,"February 02, 21",0.01474
0,2021-02-01,88.199997,88.699997,86.5,87.599998,87.599998,580010.0,580010.0,-0.6,-0.68,87.6,"February 01, 21",-0.0068
0,2021-01-29,88.300003,91.099998,85.5,91.099998,91.099998,1236259.0,1236259.0,2.79999,3.171,89.23333,"January 29, 21",0.03171
0,2021-01-28,85.300003,87.199997,84.5,87.0,87.0,222702.0,222702.0,1.7,1.993,86.23333,"January 28, 21",0.01993
0,2021-01-27,85.5,87.900002,85.274002,87.900002,87.900002,118890.0,118890.0,2.4,2.807,87.02467,"January 27, 21",0.02807
0,2021-01-26,86.699997,88.0,85.599998,86.699997,86.699997,154653.0,154653.0,0.0,0.0,86.76666,"January 26, 21",0.0
0,2021-01-25,87.199997,88.900002,86.0,88.599998,88.599998,305234.0,305234.0,1.4,1.606,87.83333,"January 25, 21",0.01606
0,2021-01-22,87.0,89.599998,85.5,89.599998,89.599998,163051.0,163051.0,2.6,2.989,88.23333,"January 22, 21",0.02989
0,2021-01-21,90.099998,90.099998,86.5,86.5,86.5,1419052.0,1419052.0,-3.6,-3.996,87.7,"January 21, 21",-0.03996
0,2021-01-20,87.900002,90.400002,87.900002,90.400002,90.400002,198473.0,198473.0,2.5,2.844,89.56667,"January 20, 21",0.02844
0,2021-01-19,87.199997,89.599998,86.606003,89.5,89.5,110202.0,110202.0,2.3,2.638,88.56867,"January 19, 21",0.02638
0,2021-01-18,87.699997,89.099998,86.599998,88.0,88.0,1153308.0,1153308.0,0.3,0.342,87.9,"January 18, 21",0.00342
0,2021-01-15,90.0,90.0,87.800003,88.199997,88.199997,281574.0,281574.0,-1.8,-2.0,88.66667,"January 15, 21",-0.02
0,2021-01-14,88.199997,90.5,87.300003,87.300003,87.300003,171041.0,171041.0,-0.89999,-1.02,88.36667,"January 14, 21",-0.0102
0,2021-01-13,89.099998,91.199997,87.366997,90.699997,90.699997,197886.0,197886.0,1.6,1.796,89.75566,"January 13, 21",0.01796
0,2021-01-12,89.800003,89.800003,87.635002,88.0,88.0,249626.0,249626.0,-1.8,-2.004,88.47834,"January 12, 21",-0.02004
0,2021-01-11,90.099998,90.099998,86.599998,88.0,88.0,317204.0,317204.0,-2.1,-2.331,88.23333,"January 11, 21",-0.02331
0,2021-01-08,89.5,89.900002,86.300003,89.0,89.0,371398.0,371398.0,-0.5,-0.559,88.4,"January 08, 21",-0.00559
0,2021-01-07,88.0,89.300003,86.099998,89.0,89.0,919184.0,919184.0,1.0,1.136,88.13333,"January 07, 21",0.01136
0,2021-01-06,92.300003,92.300003,88.0,90.099998,90.099998,1960469.0,1960469.0,-2.20001,-2.384,90.13333,"January 06, 21",-0.02384
0,2021-01-05,89.099998,94.5,87.5,94.300003,94.300003,210902.0,210902.0,5.20001,5.836,92.1,"January 05, 21",0.05836
0,2021-01-04,95.0,96.599998,89.699997,90.400002,90.400002,1311178.0,1311178.0,-4.6,-4.842,92.23333,"January 04, 21",-0.04842
0,2020-12-31,90.0,95.0,89.054001,95.0,95.0,292117.0,292117.0,5.0,5.556,93.018,"December 31, 20",0.05556
0,2020-12-30,89.300003,91.0,88.800003,91.0,91.0,245637.0,245637.0,1.7,1.904,90.26667,"December 30, 20",0.01904
0,2020-12-29,89.900002,90.400002,88.300003,89.0,89.0,109525.0,109525.0,-0.9,-1.001,89.23334,"December 29, 20",-0.01001
0,2020-12-24,88.800003,90.230003,88.389999,88.5,88.5,56849.0,56849.0,-0.3,-0.338,89.04,"December 24, 20",-0.00338
0,2020-12-23,89.300003,90.699997,88.099998,88.699997,88.699997,208319.0,208319.0,-0.60001,-0.672,89.16666,"December 23, 20",-0.00672
0,2020-12-22,87.5,91.199997,86.099998,90.0,90.0,264690.0,264690.0,2.5,2.857,89.1,"December 22, 20",0.02857
0,2020-12-21,90.300003,92.699997,82.0,92.0,92.0,588915.0,588915.0,1.7,1.883,88.9,"December 21, 20",0.01883
0,2020-12-18,91.300003,92.699997,85.5,92.699997,92.699997,497577.0,497577.0,1.39999,1.533,90.3,"December 18, 20",0.01533
