,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.073,0.073,0.071,0.071,0.071,909944.0,909944.0,-0.002,-2.74,0.07167,"February 15, 21",-0.0274
0,2021-02-12,0.074,0.074,0.073,0.073,0.073,105936.0,105936.0,-0.001,-1.351,0.07333,"February 12, 21",-0.01351
0,2021-02-11,0.076,0.076,0.074,0.074,0.074,475289.0,475289.0,-0.002,-2.632,0.07467,"February 11, 21",-0.02632
0,2021-02-10,0.077,0.077,0.075,0.077,0.077,746947.0,746947.0,0.0,0.0,0.07633,"February 10, 21",0.0
0,2021-02-09,0.078,0.078,0.077,0.077,0.077,634533.0,634533.0,-0.001,-1.282,0.07733,"February 09, 21",-0.01282
0,2021-02-08,0.077,0.078,0.077,0.078,0.078,187092.0,187092.0,0.001,1.299,0.07767,"February 08, 21",0.01299
0,2021-02-05,0.075,0.077,0.073,0.077,0.077,423434.0,423434.0,0.002,2.667,0.07567,"February 05, 21",0.02667
0,2021-02-04,0.075,0.075,0.075,0.075,0.075,410209.0,410209.0,0.0,0.0,0.075,"February 04, 21",0.0
0,2021-02-03,0.075,0.078,0.075,0.075,0.075,916056.0,916056.0,0.0,0.0,0.076,"February 03, 21",0.0
0,2021-02-02,0.074,0.075,0.074,0.075,0.075,470998.0,470998.0,0.001,1.351,0.07467,"February 02, 21",0.01351
0,2021-02-01,0.073,0.073,0.072,0.073,0.073,1306039.0,1306039.0,0.0,0.0,0.07267,"February 01, 21",0.0
0,2021-01-29,0.077,0.08,0.075,0.075,0.075,977732.0,977732.0,-0.002,-2.597,0.07667,"January 29, 21",-0.02597
0,2021-01-28,0.08,0.08,0.077,0.077,0.077,568827.0,568827.0,-0.003,-3.75,0.078,"January 28, 21",-0.0375
0,2021-01-27,0.083,0.083,0.081,0.081,0.081,252061.0,252061.0,-0.002,-2.41,0.08167,"January 27, 21",-0.0241
0,2021-01-25,0.087,0.089,0.083,0.083,0.083,1111054.0,1111054.0,-0.004,-4.598,0.085,"January 25, 21",-0.04598
0,2021-01-22,0.086,0.087,0.085,0.087,0.087,239445.0,239445.0,0.001,1.163,0.08633,"January 22, 21",0.01163
0,2021-01-21,0.088,0.088,0.085,0.085,0.085,354439.0,354439.0,-0.003,-3.409,0.086,"January 21, 21",-0.03409
0,2021-01-20,0.088,0.088,0.085,0.087,0.087,896527.0,896527.0,-0.001,-1.136,0.08667,"January 20, 21",-0.01136
0,2021-01-19,0.088,0.088,0.088,0.088,0.088,99000.0,99000.0,0.0,0.0,0.088,"January 19, 21",0.0
0,2021-01-18,0.089,0.094,0.087,0.087,0.087,997907.0,997907.0,-0.002,-2.247,0.08933,"January 18, 21",-0.02247
0,2021-01-15,0.091,0.094,0.087,0.088,0.088,1049721.0,1049721.0,-0.003,-3.297,0.08967,"January 15, 21",-0.03297
0,2021-01-14,0.1,0.1,0.09,0.09,0.09,1729062.0,1729062.0,-0.01,-10.0,0.09333,"January 14, 21",-0.1
0,2021-01-13,0.097,0.105,0.097,0.1,0.1,3016639.0,3016639.0,0.003,3.093,0.10067,"January 13, 21",0.03093
