,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1235.0,1235.050049,1201.0,1207.449951,1207.449951,51299.0,51299.0,-27.55005,-2.231,1214.5,"February 15, 21",-0.02231
0,2021-02-12,1252.949951,1264.25,1235.949951,1241.300049,1241.300049,30154.0,30154.0,-11.6499,-0.93,1247.16667,"February 12, 21",-0.0093
0,2021-02-11,1249.699951,1268.0,1241.050049,1246.699951,1246.699951,39993.0,39993.0,-3.0,-0.24,1251.91667,"February 11, 21",-0.0024
0,2021-02-10,1247.900024,1261.949951,1235.0,1246.699951,1246.699951,41654.0,41654.0,-1.20007,-0.096,1247.8833,"February 10, 21",-0.00096
0,2021-02-09,1235.949951,1248.800049,1233.25,1239.900024,1239.900024,34605.0,34605.0,3.95007,0.32,1240.65002,"February 09, 21",0.0032
0,2021-02-08,1260.0,1269.900024,1222.199951,1231.300049,1231.300049,64472.0,64472.0,-28.69995,-2.278,1241.13334,"February 08, 21",-0.02278
0,2021-02-05,1279.550049,1285.0,1247.0,1251.349976,1251.349976,39324.0,39324.0,-28.20007,-2.204,1261.11666,"February 05, 21",-0.02204
0,2021-02-04,1257.0,1284.0,1255.0,1273.150024,1273.150024,54078.0,54078.0,16.15002,1.285,1270.71667,"February 04, 21",0.01285
0,2021-02-03,1267.949951,1274.0,1244.449951,1253.699951,1253.699951,42778.0,42778.0,-14.25,-1.124,1257.3833,"February 03, 21",-0.01124
0,2021-02-02,1250.0,1271.0,1245.0,1262.400024,1262.400024,43269.0,43269.0,12.40002,0.992,1259.46667,"February 02, 21",0.00992
0,2021-02-01,1205.5,1253.949951,1205.5,1239.699951,1239.699951,54147.0,54147.0,34.19995,2.837,1233.04997,"February 01, 21",0.02837
0,2021-01-29,1218.0,1228.0,1192.900024,1205.449951,1205.449951,25754.0,25754.0,-12.55005,-1.03,1208.78333,"January 29, 21",-0.0103
0,2021-01-28,1204.0,1217.0,1194.199951,1206.300049,1206.300049,26618.0,26618.0,2.30005,0.191,1205.83333,"January 28, 21",0.00191
0,2021-01-27,1227.599976,1236.0,1215.0,1217.199951,1217.199951,24042.0,24042.0,-10.40002,-0.847,1222.73332,"January 27, 21",-0.00847
0,2021-01-25,1248.949951,1257.5,1225.349976,1232.550049,1232.550049,44616.0,44616.0,-16.3999,-1.313,1238.46668,"January 25, 21",-0.01313
