,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,613.099976,636.5,609.799988,634.599976,634.599976,1703148.0,1703148.0,21.5,3.507,626.96665,"February 15, 21",0.03507
0,2021-02-12,610.900024,615.700012,605.200012,607.0,607.0,1017469.0,1017469.0,-3.90002,-0.638,609.30001,"February 12, 21",-0.00638
0,2021-02-11,622.5,622.5,606.700012,610.599976,610.599976,2173225.0,2173225.0,-11.90002,-1.912,613.26666,"February 11, 21",-0.01912
0,2021-02-10,629.299988,634.299988,622.200012,624.0,624.0,2342058.0,2342058.0,-5.29999,-0.842,626.83333,"February 10, 21",-0.00842
0,2021-02-09,616.099976,624.200012,614.700012,623.0,623.0,1427847.0,1427847.0,6.90002,1.12,620.63334,"February 09, 21",0.0112
0,2021-02-08,630.599976,639.599976,613.400024,619.200012,619.200012,2263003.0,2263003.0,-11.39996,-1.808,624.06667,"February 08, 21",-0.01808
0,2021-02-05,615.400024,634.504028,614.400024,628.599976,628.599976,2693989.0,2693989.0,13.19995,2.145,625.83468,"February 05, 21",0.02145
0,2021-02-04,618.200012,622.5,611.859985,615.200012,615.200012,1505116.0,1505116.0,-3.0,-0.485,616.52,"February 04, 21",-0.00485
0,2021-02-03,633.599976,636.700012,617.299988,618.0,618.0,1764366.0,1764366.0,-15.59998,-2.462,624.0,"February 03, 21",-0.02462
0,2021-02-02,625.5,632.200012,612.099976,622.5,622.5,3773912.0,3773912.0,-3.0,-0.48,622.26666,"February 02, 21",-0.0048
0,2021-02-01,614.099976,629.799988,612.599976,621.0,621.0,3296418.0,3296418.0,6.90002,1.124,621.13332,"February 01, 21",0.01124
0,2021-01-29,623.099976,633.299988,611.700012,614.700012,614.700012,2473893.0,2473893.0,-8.39996,-1.348,619.9,"January 29, 21",-0.01348
0,2021-01-28,628.299988,636.5,618.900024,630.0,630.0,3209264.0,3209264.0,1.70001,0.271,628.46667,"January 28, 21",0.00271
0,2021-01-27,621.299988,642.599976,618.299988,638.900024,638.900024,4047861.0,4047861.0,17.60004,2.833,633.26666,"January 27, 21",0.02833
0,2021-01-26,613.900024,624.299988,600.09198,622.0,622.0,2732472.0,2732472.0,8.09998,1.319,615.46399,"January 26, 21",0.01319
0,2021-01-25,634.900024,638.200012,612.0,613.099976,613.099976,3108149.0,3108149.0,-21.80005,-3.434,621.1,"January 25, 21",-0.03434
0,2021-01-22,643.599976,645.099976,631.099976,634.299988,634.299988,1813316.0,1813316.0,-9.29999,-1.445,636.83331,"January 22, 21",-0.01445
0,2021-01-21,655.299988,664.599976,638.09198,638.400024,638.400024,1292106.0,1292106.0,-16.89996,-2.579,647.03066,"January 21, 21",-0.02579
0,2021-01-20,658.0,661.0,646.200012,653.700012,653.700012,1202163.0,1202163.0,-4.29999,-0.653,653.63334,"January 20, 21",-0.00653
0,2021-01-19,665.700012,672.5,652.0,654.799988,654.799988,2167372.0,2167372.0,-10.90002,-1.637,659.76666,"January 19, 21",-0.01637
0,2021-01-18,673.5,674.299988,656.400024,664.0,664.0,1131844.0,1131844.0,-9.5,-1.411,664.9,"January 18, 21",-0.01411
0,2021-01-15,660.200012,668.200012,650.0,657.700012,657.700012,958261.0,958261.0,-2.5,-0.379,658.63334,"January 15, 21",-0.00379
0,2021-01-14,655.299988,674.200012,653.299988,665.400024,665.400024,1310093.0,1310093.0,10.10004,1.541,664.30001,"January 14, 21",0.01541
0,2021-01-13,645.900024,656.700012,645.900024,652.5,652.5,914840.0,914840.0,6.59998,1.022,651.70001,"January 13, 21",0.01022
0,2021-01-12,661.200012,663.072021,645.799988,647.599976,647.599976,4342370.0,4342370.0,-13.60004,-2.057,652.15733,"January 12, 21",-0.02057
0,2021-01-11,682.5,687.200012,656.5,658.099976,658.099976,2003272.0,2003272.0,-24.40002,-3.575,667.26666,"January 11, 21",-0.03575
0,2021-01-08,695.599976,699.799988,675.200012,683.099976,683.099976,1581215.0,1581215.0,-12.5,-1.797,686.03333,"January 08, 21",-0.01797
0,2021-01-07,699.099976,699.099976,681.200012,687.900024,687.900024,1759625.0,1759625.0,-11.19995,-1.602,689.4,"January 07, 21",-0.01602
0,2021-01-06,673.0,697.400024,667.299988,693.099976,693.099976,1970778.0,1970778.0,20.09998,2.987,685.93333,"January 06, 21",0.02987
0,2021-01-05,647.200012,675.900024,643.700012,666.799988,666.799988,1802688.0,1802688.0,19.59998,3.028,662.13334,"January 05, 21",0.03028
0,2021-01-04,689.099976,693.599976,662.078979,664.799988,664.799988,2643967.0,2643967.0,-24.29999,-3.526,673.49298,"January 04, 21",-0.03526
0,2020-12-31,679.200012,679.400024,668.200012,673.799988,673.799988,643434.0,643434.0,-5.40002,-0.795,673.80001,"December 31, 20",-0.00795
0,2020-12-30,695.700012,704.5,688.299988,689.700012,689.700012,695689.0,695689.0,-6.0,-0.862,694.16667,"December 30, 20",-0.00862
0,2020-12-29,703.900024,711.599976,692.0,698.099976,698.099976,1751229.0,1751229.0,-5.80005,-0.824,700.56665,"December 29, 20",-0.00824
0,2020-12-24,691.099976,702.900024,679.307007,692.200012,692.200012,454691.0,454691.0,1.10004,0.159,691.46901,"December 24, 20",0.00159
0,2020-12-23,660.0,688.900024,660.0,684.400024,684.400024,1419099.0,1419099.0,24.40002,3.697,677.76668,"December 23, 20",0.03697
0,2020-12-22,651.0,669.299988,648.099976,668.5,668.5,1523698.0,1523698.0,17.5,2.688,661.96665,"December 22, 20",0.02688
0,2020-12-21,649.5,703.700012,619.099976,655.599976,655.599976,2923495.0,2923495.0,6.09998,0.939,659.46665,"December 21, 20",0.00939
0,2020-12-18,700.400024,708.099976,663.599976,667.0,667.0,4710261.0,4710261.0,-33.40002,-4.769,679.56665,"December 18, 20",-0.04769
0,2020-12-17,718.799988,719.599976,706.5,709.700012,709.700012,1799437.0,1799437.0,-9.09998,-1.266,711.93333,"December 17, 20",-0.01266
