,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-08,10.17,10.25,9.77,9.84,9.84,4847415.0,4847415.0,-0.33,-3.245,9.95333,"October 08, 20",-0.03245
0,2020-10-07,10.27,10.45,10.13,10.25,10.25,1776800.0,1776800.0,-0.02,-0.195,10.27667,"October 07, 20",-0.00195
0,2020-10-06,10.34,10.55,10.03,10.11,10.11,4190000.0,4190000.0,-0.23,-2.224,10.23,"October 06, 20",-0.02224
0,2020-10-05,9.99,10.49,8.99,10.35,10.35,8452600.0,8452600.0,0.36,3.604,9.94333,"October 05, 20",0.03604
0,2020-10-02,10.1,10.108,9.87,9.9,9.9,5005500.0,5005500.0,-0.2,-1.98,9.95933,"October 02, 20",-0.0198
0,2020-10-01,10.22,10.35,10.0,10.12,10.12,4353700.0,4353700.0,-0.1,-0.978,10.15667,"October 01, 20",-0.00978
0,2020-09-30,10.59,10.61,10.2,10.25,10.25,4909000.0,4909000.0,-0.34,-3.211,10.35333,"September 30, 20",-0.03211
0,2020-09-29,10.95,10.95,10.42,10.44,10.44,2070300.0,2070300.0,-0.51,-4.658,10.60333,"September 29, 20",-0.04658
0,2020-09-28,11.0,11.005,10.88,10.9,10.9,1971300.0,1971300.0,-0.1,-0.909,10.92833,"September 28, 20",-0.00909
0,2020-09-25,10.94,10.99,10.78,10.79,10.79,2660000.0,2660000.0,-0.15,-1.371,10.85333,"September 25, 20",-0.01371
0,2020-09-24,10.73,11.1,10.49,10.76,10.76,1488000.0,1488000.0,0.03,0.28,10.78333,"September 24, 20",0.0028
0,2020-09-23,11.39,11.48,10.93,10.99,10.99,1398700.0,1398700.0,-0.4,-3.512,11.13333,"September 23, 20",-0.03512
0,2020-09-22,11.4,11.48,11.2,11.27,11.27,1589300.0,1589300.0,-0.13,-1.14,11.31667,"September 22, 20",-0.0114
0,2020-09-21,11.5,11.54,11.19,11.35,11.35,2817400.0,2817400.0,-0.15,-1.304,11.36,"September 21, 20",-0.01304
0,2020-09-18,11.37,11.55,11.22,11.27,11.27,2350100.0,2350100.0,-0.1,-0.88,11.34667,"September 18, 20",-0.0088
0,2020-09-17,11.3,11.3,11.15,11.16,11.16,1682200.0,1682200.0,-0.14,-1.239,11.20333,"September 17, 20",-0.01239
0,2020-09-16,11.25,11.3,11.15,11.16,11.16,861700.0,861700.0,-0.09,-0.8,11.20333,"September 16, 20",-0.008
0,2020-09-15,11.22,11.26,11.05,11.14,11.14,1302600.0,1302600.0,-0.08,-0.713,11.15,"September 15, 20",-0.00713
0,2020-09-14,11.3,11.3,11.05,11.09,11.09,1726800.0,1726800.0,-0.21,-1.858,11.14667,"September 14, 20",-0.01858
0,2020-09-11,11.34,11.37,10.83,10.89,10.89,609100.0,609100.0,-0.45,-3.968,11.03,"September 11, 20",-0.03968
0,2020-09-10,11.1,11.22,10.95,10.95,10.95,433100.0,433100.0,-0.15,-1.351,11.04,"September 10, 20",-0.01351
0,2020-09-09,10.97,11.05,10.87,11.03,11.03,525600.0,525600.0,0.06,0.547,10.98333,"September 09, 20",0.00547
0,2020-09-08,11.1,11.1,10.8,10.8,10.8,481400.0,481400.0,-0.3,-2.703,10.9,"September 08, 20",-0.02703
0,2020-09-04,11.18,11.22,10.84,11.0,11.0,753200.0,753200.0,-0.18,-1.61,11.02,"September 04, 20",-0.0161
0,2020-09-03,11.35,11.41,11.0,11.08,11.08,1910200.0,1910200.0,-0.27,-2.379,11.16333,"September 03, 20",-0.02379
0,2020-09-02,11.5,11.8,11.42,11.45,11.45,903600.0,903600.0,-0.05,-0.435,11.55667,"September 02, 20",-0.00435
0,2020-09-01,11.4,11.6,11.4,11.44,11.44,1130500.0,1130500.0,0.04,0.351,11.48,"September 01, 20",0.00351
0,2020-08-31,11.78,11.79,11.47,11.52,11.52,986900.0,986900.0,-0.26,-2.207,11.59333,"August 31, 20",-0.02207
0,2020-08-28,11.31,11.5,11.241,11.46,11.46,1183700.0,1183700.0,0.15,1.326,11.40033,"August 28, 20",0.01326
0,2020-08-27,11.55,11.55,11.22,11.34,11.34,1147500.0,1147500.0,-0.21,-1.818,11.37,"August 27, 20",-0.01818
0,2020-08-26,11.61,11.65,11.15,11.45,11.45,742100.0,742100.0,-0.16,-1.378,11.41667,"August 26, 20",-0.01378
0,2020-08-25,11.41,11.52,11.33,11.5,11.5,3327500.0,3327500.0,0.09,0.789,11.45,"August 25, 20",0.00789
0,2020-08-24,11.06,11.418,11.06,11.4,11.4,3493900.0,3493900.0,0.34,3.074,11.29267,"August 24, 20",0.03074
0,2020-08-21,10.74,11.37,10.74,11.34,11.34,6071000.0,6071000.0,0.6,5.587,11.15,"August 21, 20",0.05587
0,2020-08-20,10.42,10.92,10.4,10.9,10.9,5330100.0,5330100.0,0.48,4.607,10.74,"August 20, 20",0.04607
0,2020-08-19,10.61,10.705,10.35,10.42,10.42,1686200.0,1686200.0,-0.19,-1.791,10.49167,"August 19, 20",-0.01791
0,2020-08-18,10.74,10.9,10.61,10.7,10.7,2257400.0,2257400.0,-0.04,-0.372,10.73667,"August 18, 20",-0.00372
0,2020-08-17,10.59,10.96,10.55,10.8,10.8,1971800.0,1971800.0,0.21,1.983,10.77,"August 17, 20",0.01983
0,2020-08-14,10.6,10.9,10.6,10.8,10.8,881000.0,881000.0,0.2,1.887,10.76667,"August 14, 20",0.01887
0,2020-08-13,10.6,10.76,10.5,10.75,10.75,1252000.0,1252000.0,0.15,1.415,10.67,"August 13, 20",0.01415
0,2020-08-12,10.6,10.9,10.58,10.69,10.69,1811400.0,1811400.0,0.09,0.849,10.72333,"August 12, 20",0.00849
0,2020-08-11,10.93,10.93,10.65,10.75,10.75,1583800.0,1583800.0,-0.18,-1.647,10.77667,"August 11, 20",-0.01647
