,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.54,1.58,1.495,1.505,1.505,20508.0,20508.0,-0.035,-2.273,1.52667,"February 15, 21",-0.02273
0,2021-02-12,1.58,1.58,1.52,1.52,1.52,5850.0,5850.0,-0.06,-3.797,1.54,"February 12, 21",-0.03797
0,2021-02-11,1.55,1.58,1.55,1.56,1.56,24063.0,24063.0,0.01,0.645,1.56333,"February 11, 21",0.00645
0,2021-02-10,1.58,1.58,1.55,1.58,1.58,4082.0,4082.0,0.0,0.0,1.57,"February 10, 21",0.0
0,2021-02-09,1.565,1.66,1.55,1.57,1.57,39079.0,39079.0,0.005,0.319,1.59333,"February 09, 21",0.00319
0,2021-02-08,1.41,1.555,1.4,1.555,1.555,30892.0,30892.0,0.145,10.284,1.50333,"February 08, 21",0.10284
0,2021-02-05,1.4,1.405,1.385,1.4,1.4,2267.0,2267.0,0.0,0.0,1.39667,"February 05, 21",0.0
0,2021-02-04,1.405,1.44,1.4,1.43,1.43,14840.0,14840.0,0.025,1.779,1.42333,"February 04, 21",0.01779
0,2021-02-03,1.405,1.445,1.405,1.43,1.43,14774.0,14774.0,0.025,1.779,1.42667,"February 03, 21",0.01779
0,2021-02-02,1.4,1.4,1.34,1.38,1.38,22360.0,22360.0,-0.02,-1.429,1.37333,"February 02, 21",-0.01429
0,2021-02-01,1.48,1.49,1.445,1.445,1.445,12702.0,12702.0,-0.035,-2.365,1.46,"February 01, 21",-0.02365
0,2021-01-29,1.46,1.5,1.46,1.465,1.465,9093.0,9093.0,0.005,0.342,1.475,"January 29, 21",0.00342
0,2021-01-28,1.5,1.5,1.42,1.435,1.435,10810.0,10810.0,-0.065,-4.333,1.45167,"January 28, 21",-0.04333
0,2021-01-27,1.55,1.6,1.5,1.555,1.555,27152.0,27152.0,0.005,0.323,1.55167,"January 27, 21",0.00323
0,2021-01-26,1.52,1.59,1.5,1.575,1.575,25365.0,25365.0,0.055,3.618,1.555,"January 26, 21",0.03618
0,2021-01-25,1.45,1.54,1.44,1.495,1.495,58811.0,58811.0,0.045,3.103,1.49167,"January 25, 21",0.03103
0,2021-01-22,1.595,1.6,1.41,1.44,1.44,69825.0,69825.0,-0.155,-9.718,1.48333,"January 22, 21",-0.09718
0,2021-01-21,1.28,1.7,1.28,1.575,1.575,138857.0,138857.0,0.295,23.047,1.51833,"January 21, 21",0.23047
0,2021-01-20,1.19,1.34,1.19,1.285,1.285,124117.0,124117.0,0.095,7.983,1.27167,"January 20, 21",0.07983
0,2021-01-19,1.17,1.19,1.15,1.17,1.17,10395.0,10395.0,0.0,0.0,1.17,"January 19, 21",0.0
0,2021-01-18,1.13,1.17,1.115,1.15,1.15,15448.0,15448.0,0.02,1.77,1.145,"January 18, 21",0.0177
0,2021-01-15,1.13,1.13,1.115,1.115,1.115,953.0,953.0,-0.015,-1.327,1.12,"January 15, 21",-0.01327
0,2021-01-14,1.12,1.14,1.115,1.115,1.115,11905.0,11905.0,-0.005,-0.446,1.12333,"January 14, 21",-0.00446
0,2021-01-13,1.095,1.115,1.095,1.115,1.115,5000.0,5000.0,0.02,1.826,1.10833,"January 13, 21",0.01826
0,2021-01-12,1.1,1.12,1.09,1.09,1.09,26000.0,26000.0,-0.01,-0.909,1.1,"January 12, 21",-0.00909
0,2021-01-11,1.1,1.1,1.05,1.075,1.075,4305.0,4305.0,-0.025,-2.273,1.075,"January 11, 21",-0.02273
0,2021-01-08,1.05,1.12,1.015,1.09,1.09,25840.0,25840.0,0.04,3.81,1.075,"January 08, 21",0.0381
0,2021-01-07,1.12,1.12,1.075,1.075,1.075,3450.0,3450.0,-0.045,-4.018,1.09,"January 07, 21",-0.04018
0,2021-01-06,0.992,1.1,0.992,1.075,1.075,39023.0,39023.0,0.083,8.367,1.05567,"January 06, 21",0.08367
0,2021-01-05,1.06,1.06,0.942,0.98,0.98,41969.0,41969.0,-0.08,-7.547,0.994,"January 05, 21",-0.07547
0,2021-01-04,1.09,1.09,1.04,1.08,1.08,8948.0,8948.0,-0.01,-0.917,1.07,"January 04, 21",-0.00917
0,2020-12-30,1.03,1.065,1.03,1.065,1.065,2000.0,2000.0,0.035,3.398,1.05333,"December 30, 20",0.03398
0,2020-12-29,1.0,1.05,0.998,1.035,1.035,12504.0,12504.0,0.035,3.5,1.02767,"December 29, 20",0.035
0,2020-12-28,1.055,1.06,0.95,1.01,1.01,51990.0,51990.0,-0.045,-4.265,1.00667,"December 28, 20",-0.04265
0,2020-12-23,1.065,1.09,1.055,1.09,1.09,9886.0,9886.0,0.025,2.347,1.07833,"December 23, 20",0.02347
