,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,72.0,73.599998,69.599998,70.199997,70.199997,1054.0,1054.0,-1.8,-2.5,71.13333,"February 15, 21",-0.025
0,2021-02-12,71.599998,71.599998,71.199997,71.599998,71.599998,349.0,349.0,0.0,0.0,71.46666,"February 12, 21",0.0
0,2021-02-11,72.0,72.199997,72.0,72.0,72.0,47.0,47.0,0.0,0.0,72.06667,"February 11, 21",0.0
0,2021-02-10,71.599998,72.599998,71.400002,72.0,72.0,123.0,123.0,0.4,0.559,72.0,"February 10, 21",0.00559
0,2021-02-09,72.400002,72.400002,69.800003,71.599998,71.599998,670.0,670.0,-0.8,-1.105,71.26667,"February 09, 21",-0.01105
0,2021-02-08,73.0,73.0,72.400002,72.400002,72.400002,136.0,136.0,-0.6,-0.822,72.6,"February 08, 21",-0.00822
0,2021-02-05,72.599998,73.400002,72.400002,73.0,73.0,153.0,153.0,0.4,0.551,72.93333,"February 05, 21",0.00551
0,2021-02-04,72.800003,72.800003,72.599998,72.599998,72.599998,19.0,19.0,-0.20001,-0.275,72.66667,"February 04, 21",-0.00275
0,2021-02-03,71.599998,72.800003,71.599998,72.800003,72.800003,189.0,189.0,1.20001,1.676,72.4,"February 03, 21",0.01676
0,2021-02-02,69.199997,71.599998,69.199997,71.599998,71.599998,349.0,349.0,2.4,3.468,70.8,"February 02, 21",0.03468
0,2021-02-01,72.0,72.0,68.0,69.0,69.0,283.0,283.0,-3.0,-4.167,69.66667,"February 01, 21",-0.04167
0,2021-01-29,72.0,73.0,71.800003,72.0,72.0,60.0,60.0,0.0,0.0,72.26667,"January 29, 21",0.0
0,2021-01-28,74.0,74.0,72.0,72.0,72.0,109.0,109.0,-2.0,-2.703,72.66667,"January 28, 21",-0.02703
0,2021-01-27,73.199997,74.0,73.0,74.0,74.0,78.0,78.0,0.8,1.093,73.66667,"January 27, 21",0.01093
0,2021-01-26,74.199997,75.0,71.800003,73.199997,73.199997,517.0,517.0,-1.0,-1.348,73.33333,"January 26, 21",-0.01348
0,2021-01-25,75.599998,75.599998,74.400002,74.400002,74.400002,184.0,184.0,-1.2,-1.587,74.8,"January 25, 21",-0.01587
0,2021-01-22,76.199997,76.199997,75.599998,75.599998,75.599998,73.0,73.0,-0.6,-0.787,75.8,"January 22, 21",-0.00787
0,2021-01-21,76.400002,76.400002,76.199997,76.199997,76.199997,45.0,45.0,-0.20001,-0.262,76.26667,"January 21, 21",-0.00262
0,2021-01-20,76.400002,76.599998,76.0,76.199997,76.199997,54.0,54.0,-0.20001,-0.262,76.26667,"January 20, 21",-0.00262
0,2021-01-19,76.400002,76.400002,76.400002,76.400002,76.400002,11.0,11.0,0.0,0.0,76.4,"January 19, 21",0.0
0,2021-01-18,76.599998,76.800003,75.400002,76.400002,76.400002,271.0,271.0,-0.2,-0.261,76.2,"January 18, 21",-0.00261
0,2021-01-15,76.800003,76.800003,76.599998,76.599998,76.599998,45.0,45.0,-0.20001,-0.26,76.66667,"January 15, 21",-0.0026
0,2021-01-14,77.0,77.0,76.800003,76.800003,76.800003,42.0,42.0,-0.2,-0.26,76.86667,"January 14, 21",-0.0026
0,2021-01-13,77.400002,77.599998,77.0,77.0,77.0,131.0,131.0,-0.4,-0.517,77.2,"January 13, 21",-0.00517
0,2021-01-12,77.0,77.400002,77.0,77.400002,77.400002,35.0,35.0,0.4,0.519,77.26667,"January 12, 21",0.00519
0,2021-01-11,76.400002,77.0,76.400002,77.0,77.0,41.0,41.0,0.6,0.785,76.8,"January 11, 21",0.00785
0,2021-01-08,77.0,77.0,75.199997,76.400002,76.400002,151.0,151.0,-0.6,-0.779,76.2,"January 08, 21",-0.00779
0,2021-01-07,75.199997,77.599998,75.0,76.400002,76.400002,152.0,152.0,1.20001,1.596,76.33333,"January 07, 21",0.01596
0,2021-01-06,78.400002,78.400002,71.400002,75.199997,75.199997,610.0,610.0,-3.20001,-4.082,75.0,"January 06, 21",-0.04082
0,2021-01-05,77.599998,81.0,77.599998,78.199997,78.199997,198.0,198.0,0.6,0.773,78.93333,"January 05, 21",0.00773
0,2021-01-04,77.599998,77.800003,77.599998,77.599998,77.599998,154.0,154.0,0.0,0.0,77.66667,"January 04, 21",0.0
0,2020-12-31,77.599998,77.599998,77.599998,77.599998,77.599998,7.0,7.0,0.0,0.0,77.6,"December 31, 20",0.0
0,2020-12-30,77.599998,77.599998,77.599998,77.599998,77.599998,46.0,46.0,0.0,0.0,77.6,"December 30, 20",0.0
0,2020-12-29,77.199997,77.599998,76.800003,77.599998,77.599998,115.0,115.0,0.4,0.518,77.33333,"December 29, 20",0.00518
0,2020-12-28,77.400002,77.800003,77.0,77.199997,77.199997,163.0,163.0,-0.20001,-0.258,77.33333,"December 28, 20",-0.00258
0,2020-12-24,76.400002,77.400002,76.400002,77.400002,77.400002,161.0,161.0,1.0,1.309,77.06667,"December 24, 20",0.01309
0,2020-12-23,77.199997,77.199997,76.199997,76.599998,76.599998,331.0,331.0,-0.6,-0.777,76.66666,"December 23, 20",-0.00777
0,2020-12-22,77.400002,77.400002,77.0,77.0,77.0,165.0,165.0,-0.4,-0.517,77.13333,"December 22, 20",-0.00517
0,2020-12-21,77.400002,77.599998,76.0,77.599998,77.599998,427.0,427.0,0.2,0.258,77.06667,"December 21, 20",0.00258
0,2020-12-18,77.800003,77.800003,77.199997,77.199997,77.199997,381.0,381.0,-0.60001,-0.771,77.4,"December 18, 20",-0.00771
0,2020-12-17,77.800003,77.800003,77.400002,77.800003,77.800003,243.0,243.0,0.0,0.0,77.66667,"December 17, 20",0.0
0,2020-12-16,78.800003,79.199997,77.800003,77.800003,77.800003,250.0,250.0,-1.0,-1.269,78.26667,"December 16, 20",-0.01269
0,2020-12-15,78.0,78.800003,78.0,78.800003,78.800003,21.0,21.0,0.8,1.026,78.53334,"December 15, 20",0.01026
0,2020-12-14,79.0,79.0,78.0,78.0,78.0,709.0,709.0,-1.0,-1.266,78.33333,"December 14, 20",-0.01266
0,2020-12-11,78.400002,79.0,78.199997,79.0,79.0,100.0,100.0,0.6,0.765,78.73333,"December 11, 20",0.00765
0,2020-12-10,78.400002,78.599998,78.199997,78.199997,78.199997,564.0,564.0,-0.20001,-0.255,78.33333,"December 10, 20",-0.00255
0,2020-12-09,79.800003,80.0,79.199997,79.199997,79.199997,107.0,107.0,-0.60001,-0.752,79.46666,"December 09, 20",-0.00752
0,2020-12-08,79.800003,80.0,79.800003,79.800003,79.800003,48.0,48.0,0.0,0.0,79.86667,"December 08, 20",0.0
0,2020-12-07,79.800003,79.800003,79.800003,79.800003,79.800003,126.0,126.0,0.0,0.0,79.8,"December 07, 20",0.0
0,2020-12-04,79.0,79.599998,79.0,79.599998,79.599998,104.0,104.0,0.6,0.759,79.4,"December 04, 20",0.00759
0,2020-12-03,79.199997,79.199997,79.0,79.0,79.0,27.0,27.0,-0.2,-0.253,79.06667,"December 03, 20",-0.00253
0,2020-12-02,79.400002,79.400002,79.199997,79.199997,79.199997,13.0,13.0,-0.20001,-0.252,79.26667,"December 02, 20",-0.00252
0,2020-12-01,78.400002,79.400002,78.400002,79.400002,79.400002,123.0,123.0,1.0,1.276,79.06667,"December 01, 20",0.01276
0,2020-11-30,78.800003,79.199997,77.400002,78.400002,78.400002,385.0,385.0,-0.4,-0.508,78.33333,"November 30, 20",-0.00508
0,2020-11-27,78.400002,78.800003,77.599998,78.800003,78.800003,260.0,260.0,0.4,0.51,78.4,"November 27, 20",0.0051
0,2020-11-26,79.0,79.400002,77.800003,78.400002,78.400002,665.0,665.0,-0.6,-0.759,78.53334,"November 26, 20",-0.00759
0,2020-11-25,79.599998,79.599998,77.400002,79.0,79.0,790.0,790.0,-0.6,-0.754,78.66667,"November 25, 20",-0.00754
0,2020-11-24,78.199997,81.0,78.199997,79.599998,79.599998,567.0,567.0,1.4,1.79,79.6,"November 24, 20",0.0179
0,2020-11-23,77.0,78.199997,77.0,78.199997,78.199997,187.0,187.0,1.2,1.558,77.8,"November 23, 20",0.01558
0,2020-11-20,78.0,78.0,77.0,77.0,77.0,149.0,149.0,-1.0,-1.282,77.33333,"November 20, 20",-0.01282
0,2020-11-19,80.0,80.0,76.400002,78.0,78.0,282.0,282.0,-2.0,-2.5,78.13333,"November 19, 20",-0.025
0,2020-11-18,80.400002,80.599998,80.0,80.0,80.0,74.0,74.0,-0.4,-0.498,80.2,"November 18, 20",-0.00498
0,2020-11-17,80.800003,80.800003,80.400002,80.400002,80.400002,74.0,74.0,-0.4,-0.495,80.53334,"November 17, 20",-0.00495
0,2020-11-16,80.599998,83.800003,80.400002,80.800003,80.800003,348.0,348.0,0.20001,0.248,81.66667,"November 16, 20",0.00248
0,2020-11-13,78.0,84.0,78.0,80.599998,80.599998,631.0,631.0,2.6,3.333,80.86667,"November 13, 20",0.03333
0,2020-11-12,77.0,78.0,77.0,78.0,78.0,110.0,110.0,1.0,1.299,77.66667,"November 12, 20",0.01299
0,2020-11-11,78.599998,79.199997,77.0,77.0,77.0,259.0,259.0,-1.6,-2.036,77.73333,"November 11, 20",-0.02036
0,2020-11-10,78.0,78.599998,75.599998,78.599998,78.599998,404.0,404.0,0.6,0.769,77.6,"November 10, 20",0.00769
0,2020-11-09,70.0,95.0,68.199997,78.0,78.0,560.0,560.0,8.0,11.429,80.4,"November 09, 20",0.11429
0,2020-11-06,70.0,70.199997,68.400002,70.0,70.0,160.0,160.0,0.0,0.0,69.53333,"November 06, 20",0.0
0,2020-11-05,67.199997,71.0,67.199997,70.0,70.0,175.0,175.0,2.8,4.167,69.4,"November 05, 20",0.04167
0,2020-11-04,67.400002,68.0,67.199997,67.199997,67.199997,73.0,73.0,-0.20001,-0.297,67.46666,"November 04, 20",-0.00297
0,2020-11-03,64.599998,71.0,64.599998,67.400002,67.400002,1128.0,1128.0,2.8,4.334,67.66667,"November 03, 20",0.04334
0,2020-11-02,63.599998,64.599998,63.599998,64.599998,64.599998,58.0,58.0,1.0,1.572,64.26666,"November 02, 20",0.01572
0,2020-10-30,61.799999,63.599998,61.799999,63.599998,63.599998,163.0,163.0,1.8,2.913,63.0,"October 30, 20",0.02913
0,2020-10-29,63.799999,64.0,63.599998,63.599998,63.599998,38.0,38.0,-0.2,-0.313,63.73333,"October 29, 20",-0.00313
0,2020-10-28,62.599998,63.799999,62.200001,63.799999,63.799999,255.0,255.0,1.2,1.917,63.26667,"October 28, 20",0.01917
0,2020-10-27,66.0,66.0,62.599998,64.0,64.0,222.0,222.0,-2.0,-3.03,64.2,"October 27, 20",-0.0303
0,2020-10-26,69.599998,69.599998,66.0,66.0,66.0,223.0,223.0,-3.6,-5.172,67.2,"October 26, 20",-0.05172
0,2020-10-23,76.0,76.0,70.199997,71.0,71.0,466.0,466.0,-5.0,-6.579,72.4,"October 23, 20",-0.06579
0,2020-10-22,76.400002,76.400002,76.0,76.0,76.0,77.0,77.0,-0.4,-0.524,76.13333,"October 22, 20",-0.00524
0,2020-10-21,76.599998,77.0,75.0,76.400002,76.400002,376.0,376.0,-0.2,-0.261,76.13333,"October 21, 20",-0.00261
0,2020-10-20,78.199997,78.199997,76.599998,76.599998,76.599998,184.0,184.0,-1.6,-2.046,77.13333,"October 20, 20",-0.02046
0,2020-10-19,78.199997,78.199997,78.0,78.0,78.0,21.0,21.0,-0.2,-0.256,78.06667,"October 19, 20",-0.00256
0,2020-10-16,78.199997,78.199997,76.599998,78.199997,78.199997,264.0,264.0,0.0,0.0,77.66666,"October 16, 20",0.0
0,2020-10-15,79.199997,79.199997,78.199997,78.199997,78.199997,65.0,65.0,-1.0,-1.263,78.53333,"October 15, 20",-0.01263
0,2020-10-14,79.400002,79.400002,79.0,79.199997,79.199997,181.0,181.0,-0.20001,-0.252,79.2,"October 14, 20",-0.00252
0,2020-10-13,79.800003,79.800003,79.400002,79.400002,79.400002,41.0,41.0,-0.4,-0.501,79.53334,"October 13, 20",-0.00501
0,2020-10-12,79.800003,80.199997,79.800003,79.800003,79.800003,136.0,136.0,0.0,0.0,79.93333,"October 12, 20",0.0
0,2020-10-09,78.0,79.800003,78.0,79.800003,79.800003,100.0,100.0,1.8,2.308,79.2,"October 09, 20",0.02308
0,2020-10-08,78.0,78.0,78.0,78.0,78.0,27.0,27.0,0.0,0.0,78.0,"October 08, 20",0.0
0,2020-10-07,79.0,79.0,78.0,78.0,78.0,97.0,97.0,-1.0,-1.266,78.33333,"October 07, 20",-0.01266
0,2020-10-06,80.0,80.199997,79.0,79.0,79.0,85.0,85.0,-1.0,-1.25,79.4,"October 06, 20",-0.0125
0,2020-10-05,81.0,81.0,80.0,80.0,80.0,90.0,90.0,-1.0,-1.235,80.33333,"October 05, 20",-0.01235
0,2020-10-02,83.0,83.199997,81.0,81.0,81.0,171.0,171.0,-2.0,-2.41,81.73333,"October 02, 20",-0.0241
0,2020-10-01,81.400002,83.0,81.0,83.0,83.0,225.0,225.0,1.6,1.966,82.33333,"October 01, 20",0.01966
0,2020-09-30,81.400002,81.400002,81.400002,81.400002,81.400002,16.0,16.0,0.0,0.0,81.4,"September 30, 20",0.0
0,2020-09-29,81.599998,81.599998,81.400002,81.400002,81.400002,155.0,155.0,-0.2,-0.245,81.46667,"September 29, 20",-0.00245
0,2020-09-28,81.0,81.400002,81.0,81.400002,81.400002,74.0,74.0,0.4,0.494,81.26667,"September 28, 20",0.00494
0,2020-09-25,81.400002,81.400002,81.0,81.0,81.0,91.0,91.0,-0.4,-0.491,81.13333,"September 25, 20",-0.00491
0,2020-09-24,81.599998,81.599998,81.400002,81.400002,81.400002,34.0,34.0,-0.2,-0.245,81.46667,"September 24, 20",-0.00245
