,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.48,0.525,0.48,0.5,0.5,175046.0,175046.0,0.02,4.167,0.50167,"January 28, 21",0.04167
0,2021-01-27,0.5,0.51,0.47,0.47,0.47,37751.0,37751.0,-0.03,-6.0,0.48333,"January 27, 21",-0.06
0,2021-01-25,0.495,0.495,0.495,0.495,0.495,7364.0,7364.0,0.0,0.0,0.495,"January 25, 21",0.0
0,2021-01-22,0.5,0.5,0.495,0.495,0.495,5000.0,5000.0,-0.005,-1.0,0.49667,"January 22, 21",-0.01
0,2021-01-21,0.51,0.51,0.495,0.495,0.495,10690.0,10690.0,-0.015,-2.941,0.5,"January 21, 21",-0.02941
0,2021-01-20,0.51,0.51,0.51,0.51,0.51,158.0,158.0,0.0,0.0,0.51,"January 20, 21",0.0
0,2021-01-19,0.47,0.51,0.47,0.51,0.51,47477.0,47477.0,0.04,8.511,0.49667,"January 19, 21",0.08511
0,2021-01-18,0.51,0.51,0.45,0.45,0.45,35927.0,35927.0,-0.06,-11.765,0.47,"January 18, 21",-0.11765
0,2021-01-15,0.5,0.5,0.5,0.5,0.5,3634.0,3634.0,0.0,0.0,0.5,"January 15, 21",0.0
0,2021-01-14,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.53,0.53,0.53,0.53,0.53,3095.0,3095.0,0.0,0.0,0.53,"January 13, 21",0.0
0,2021-01-12,0.53,0.55,0.53,0.55,0.55,12472.0,12472.0,0.02,3.774,0.54333,"January 12, 21",0.03774
0,2021-01-11,0.53,0.55,0.53,0.53,0.53,25300.0,25300.0,0.0,0.0,0.53667,"January 11, 21",0.0
0,2021-01-08,0.5,0.53,0.5,0.53,0.53,28517.0,28517.0,0.03,6.0,0.52,"January 08, 21",0.06
0,2021-01-07,0.49,0.49,0.49,0.49,0.49,20000.0,20000.0,0.0,0.0,0.49,"January 07, 21",0.0
0,2021-01-06,0.47,0.52,0.47,0.49,0.49,13958.0,13958.0,0.02,4.255,0.49333,"January 06, 21",0.04255
0,2021-01-05,0.46,0.47,0.46,0.47,0.47,6777.0,6777.0,0.01,2.174,0.46667,"January 05, 21",0.02174
0,2021-01-04,0.46,0.46,0.46,0.46,0.46,686.0,686.0,0.0,0.0,0.46,"January 04, 21",0.0
0,2020-12-31,0.45,0.45,0.44,0.44,0.44,460.0,460.0,-0.01,-2.222,0.44333,"December 31, 20",-0.02222
0,2020-12-30,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.44,0.44,0.44,0.44,0.44,8000.0,8000.0,0.0,0.0,0.44,"December 29, 20",0.0
0,2020-12-24,0.46,0.46,0.46,0.46,0.46,694.0,694.0,0.0,0.0,0.46,"December 24, 20",0.0
0,2020-12-23,0.46,0.46,0.45,0.46,0.46,127034.0,127034.0,0.0,0.0,0.45667,"December 23, 20",0.0
0,2020-12-22,0.46,0.46,0.46,0.46,0.46,11600.0,11600.0,0.0,0.0,0.46,"December 22, 20",0.0
0,2020-12-21,0.48,0.48,0.45,0.45,0.45,13780.0,13780.0,-0.03,-6.25,0.46,"December 21, 20",-0.0625
0,2020-12-18,0.505,0.505,0.49,0.49,0.49,12866.0,12866.0,-0.015,-2.97,0.495,"December 18, 20",-0.0297
0,2020-12-17,0.5,0.505,0.495,0.505,0.505,45060.0,45060.0,0.005,1.0,0.50167,"December 17, 20",0.01
0,2020-12-16,0.5,0.5,0.5,0.5,0.5,2122.0,2122.0,0.0,0.0,0.5,"December 16, 20",0.0
0,2020-12-15,0.52,0.52,0.51,0.51,0.51,35175.0,35175.0,-0.01,-1.923,0.51333,"December 15, 20",-0.01923
0,2020-12-14,0.51,0.53,0.51,0.525,0.525,10230.0,10230.0,0.015,2.941,0.52167,"December 14, 20",0.02941
0,2020-12-11,0.54,0.54,0.51,0.51,0.51,56559.0,56559.0,-0.03,-5.556,0.52,"December 11, 20",-0.05556
0,2020-12-10,0.57,0.57,0.57,0.57,0.57,263.0,263.0,0.0,0.0,0.57,"December 10, 20",0.0
0,2020-12-09,0.53,0.58,0.53,0.58,0.58,102809.0,102809.0,0.05,9.434,0.56333,"December 09, 20",0.09434
0,2020-12-08,0.53,0.555,0.52,0.53,0.53,60178.0,60178.0,0.0,0.0,0.535,"December 08, 20",0.0
0,2020-12-07,0.58,0.58,0.535,0.535,0.535,59007.0,59007.0,-0.045,-7.759,0.55,"December 07, 20",-0.07759
0,2020-12-04,0.595,0.6,0.57,0.58,0.58,64586.0,64586.0,-0.015,-2.521,0.58333,"December 04, 20",-0.02521
0,2020-12-03,0.585,0.585,0.51,0.58,0.58,97352.0,97352.0,-0.005,-0.855,0.55833,"December 03, 20",-0.00855
0,2020-12-02,0.62,0.65,0.59,0.65,0.65,63443.0,63443.0,0.03,4.839,0.63,"December 02, 20",0.04839
0,2020-12-01,0.595,0.7,0.595,0.62,0.62,273081.0,273081.0,0.025,4.202,0.63833,"December 01, 20",0.04202
0,2020-11-30,0.555,0.59,0.5,0.545,0.545,151256.0,151256.0,-0.01,-1.802,0.545,"November 30, 20",-0.01802
0,2020-11-27,0.6,0.6,0.55,0.55,0.55,46124.0,46124.0,-0.05,-8.333,0.56667,"November 27, 20",-0.08333
0,2020-11-26,0.51,0.6,0.5,0.6,0.6,87797.0,87797.0,0.09,17.647,0.56667,"November 26, 20",0.17647
0,2020-11-25,0.38,0.5,0.38,0.5,0.5,548571.0,548571.0,0.12,31.579,0.46,"November 25, 20",0.31579
0,2020-11-24,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
