,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-06,13.15,13.2,13.1,13.1,24620.0,24620.0,-0.05,-0.38,13.1746,"Mar 6, 18",1.5192307692307692
0,2018-03-05,13.1,13.2,13.0,13.15,20453.0,20453.0,0.1,0.766,13.0837,"Mar 5, 18",1.5288461538461537
0,2018-03-02,13.0,13.15,12.95,13.05,19727.0,19727.0,0.05,0.385,13.0227,"Mar 2, 18",1.5096153846153846
0,2018-03-01,13.05,13.05,12.75,13.0,6094.0,6094.0,0.05,0.386,12.9389,"Mar 1, 18",1.5
0,2018-02-28,13.05,13.05,12.85,12.95,3664.0,3664.0,-0.05,-0.385,12.9306,"Feb 28, 18",1.4903846153846152
0,2018-02-27,13.0,13.05,12.9,13.0,6706.0,6706.0,0.05,0.386,12.9969,"Feb 27, 18",1.5
0,2018-02-26,12.9,12.95,12.8,12.95,12449.0,12449.0,0.05,0.388,12.9196,"Feb 26, 18",1.4903846153846152
0,2018-02-23,12.9,12.9,12.9,12.9,671.0,671.0,-0.05,-0.386,12.9,"Feb 23, 18",1.4807692307692308
0,2018-02-22,12.95,13.0,12.7,12.95,3232.0,3232.0,0.0,0.0,12.835,"Feb 22, 18",1.4903846153846152
0,2018-02-21,12.8,13.1,12.7519,12.95,10775.0,10775.0,0.15,1.172,12.843,"Feb 21, 18",1.4903846153846152
0,2018-02-20,12.9,12.95,12.8,12.8,4794.0,4794.0,-0.1,-0.775,12.8741,"Feb 20, 18",1.4615384615384617
0,2018-02-16,12.8,13.0,12.8,12.9,6122.0,6122.0,0.0,0.0,12.8663,"Feb 16, 18",1.4807692307692308
0,2018-02-15,12.7,12.9,12.65,12.9,11954.0,11954.0,0.1646,1.292,12.774,"Feb 15, 18",1.4807692307692308
0,2018-02-14,12.75,12.75,12.7354,12.7354,647.0,647.0,0.0854,0.675,12.7442,"Feb 14, 18",1.4491153846153846
0,2018-02-13,12.6,12.65,12.6,12.65,3774.0,3774.0,0.05,0.397,12.6434,"Feb 13, 18",1.4326923076923077
0,2018-02-12,12.75,12.86,12.6,12.6,4661.0,4661.0,-0.15,-1.176,12.7024,"Feb 12, 18",1.423076923076923
0,2018-02-09,12.6,12.75,12.55,12.75,2178.0,2178.0,0.2,1.594,12.6103,"Feb 9, 18",1.4519230769230769
0,2018-02-08,12.5,12.55,12.45,12.55,4373.0,4373.0,0.05,0.4,12.5056,"Feb 8, 18",1.4134615384615385
0,2018-02-07,12.475,12.5,12.45,12.5,3041.0,3041.0,0.0,0.0,12.488,"Feb 7, 18",1.4038461538461537
0,2018-02-06,12.4,12.505,12.4,12.5,7622.0,7622.0,0.0,0.0,12.4532,"Feb 6, 18",1.4038461538461537
0,2018-02-05,12.605,12.7,12.5,12.5,12541.0,12541.0,-0.25,-1.961,12.6023,"Feb 5, 18",1.4038461538461537
0,2018-02-02,12.75,12.8,12.655,12.75,8819.0,8819.0,0.0,0.0,12.7173,"Feb 2, 18",1.4519230769230769
0,2018-02-01,12.6,12.75,12.6,12.75,11699.0,11699.0,0.05,0.394,12.6887,"Feb 1, 18",1.4519230769230769
0,2018-01-31,12.45,12.75,12.45,12.7,2365.0,2365.0,0.15,1.195,12.6201,"Jan 31, 18",1.442307692307692
0,2018-01-30,12.4,12.55,12.4,12.55,522.0,522.0,0.095,0.763,12.45,"Jan 30, 18",1.4134615384615385
0,2018-01-29,12.45,12.5,12.45,12.455,493.0,493.0,-0.145,-1.151,12.4683,"Jan 29, 18",1.3951923076923076
0,2018-01-26,12.6,12.6,12.6,12.6,464.0,464.0,0.1335,1.071,12.6,"Jan 26, 18",1.423076923076923
0,2018-01-25,12.4665,12.4665,12.4665,12.4665,1065.0,1065.0,-0.0835,-0.665,12.4665,"Jan 25, 18",1.397403846153846
0,2018-01-24,12.5,12.6,12.5,12.55,17210.0,17210.0,0.05,0.4,12.5507,"Jan 24, 18",1.4134615384615385
0,2018-01-23,12.5,12.5,12.41,12.5,8914.0,8914.0,0.0,0.0,12.4915,"Jan 23, 18",1.4038461538461537
0,2018-01-22,12.5,12.5,12.5,12.5,211.0,211.0,0.07,0.563,12.5,"Jan 22, 18",1.4038461538461537
0,2018-01-19,12.4,12.45,12.4,12.43,7663.0,7663.0,-0.02,-0.161,12.4447,"Jan 19, 18",1.3903846153846153
0,2018-01-18,12.5,12.5,12.45,12.45,4167.0,4167.0,0.0,0.0,12.486,"Jan 18, 18",1.394230769230769
0,2018-01-17,12.4,12.5,12.4,12.45,6667.0,6667.0,0.05,0.403,12.4742,"Jan 17, 18",1.394230769230769
0,2018-01-16,12.45,12.5388,12.25,12.4,27604.0,27604.0,0.0084,0.068,12.472,"Jan 16, 18",1.3846153846153846
0,2018-01-12,12.45,12.45,12.305,12.3916,8909.0,8909.0,0.0366,0.296,12.3915,"Jan 12, 18",1.383
0,2018-01-11,12.25,12.3797,12.25,12.355,1982.0,1982.0,0.08,0.652,12.2996,"Jan 11, 18",1.3759615384615385
0,2018-01-10,12.39,12.405,12.2,12.275,20687.0,20687.0,-0.025,-0.203,12.3691,"Jan 10, 18",1.3605769230769231
0,2018-01-09,12.25,12.3376,12.25,12.3,10273.0,10273.0,0.1,0.82,12.2684,"Jan 9, 18",1.3653846153846154
0,2018-01-08,12.25,12.255,12.2,12.2,14118.0,14118.0,-0.05,-0.408,12.2527,"Jan 8, 18",1.346153846153846
0,2018-01-05,12.2,12.25,12.1,12.25,11958.0,11958.0,0.0,0.0,12.2264,"Jan 5, 18",1.3557692307692306
0,2018-01-04,12.2,12.26,12.2,12.25,10550.0,10550.0,0.05,0.41,12.2486,"Jan 4, 18",1.3557692307692306
0,2018-01-03,12.35,12.35,12.05,12.2,6865.0,6865.0,-0.05,-0.408,12.2185,"Jan 3, 18",1.346153846153846
0,2018-01-02,12.21,12.45,12.21,12.25,10296.0,10296.0,0.025,0.204,12.2645,"Jan 2, 18",1.3557692307692306
0,2017-12-29,12.3,12.3,12.2,12.225,6677.0,6677.0,-0.025,-0.204,12.2819,"Dec 29, 17",1.3509615384615383
0,2017-12-28,12.25,12.25,12.25,12.25,621.0,621.0,0.0,0.0,12.25,"Dec 28, 17",1.3557692307692306
0,2017-12-27,12.25,12.2748,12.25,12.25,9382.0,9382.0,0.0,0.0,12.2503,"Dec 27, 17",1.3557692307692306
0,2017-12-26,,,,12.25,155.0,155.0,0.0,0.0,,"Dec 26, 17",1.3557692307692306
0,2017-12-22,12.25,12.25,12.2,12.25,11276.0,11276.0,0.05,0.41,12.2462,"Dec 22, 17",1.3557692307692306
0,2017-12-21,12.2289,12.2289,12.2,12.2,783.0,783.0,0.0,0.0,12.2239,"Dec 21, 17",1.346153846153846
0,2017-12-20,12.3,12.3,12.15,12.2,7524.0,7524.0,-0.134,-1.086,12.2137,"Dec 20, 17",1.346153846153846
0,2017-12-19,12.35,12.35,12.3,12.334,2443.0,2443.0,0.034,0.276,12.3244,"Dec 19, 17",1.3719230769230768
0,2017-12-18,12.355,12.3869,12.3,12.3,3097.0,3097.0,0.05,0.408,12.3386,"Dec 18, 17",1.3653846153846154
0,2017-12-15,12.2946,12.3,12.25,12.25,3608.0,3608.0,0.0,0.0,12.2823,"Dec 15, 17",1.3557692307692306
0,2017-12-14,12.4,12.45,12.25,12.25,3938.0,3938.0,-0.05,-0.407,12.3522,"Dec 14, 17",1.3557692307692306
0,2017-12-13,12.35,12.45,12.25,12.3,13728.0,13728.0,0.025,0.204,12.2943,"Dec 13, 17",1.3653846153846154
0,2017-12-12,12.2,12.3,12.2,12.275,9287.0,9287.0,-0.025,-0.203,12.2801,"Dec 12, 17",1.3605769230769231
0,2017-12-11,12.4,12.45,12.2,12.3,37456.0,37456.0,-0.0222,-0.18,12.2773,"Dec 11, 17",1.3653846153846154
0,2017-12-08,12.3222,12.45,12.3,12.3222,5692.0,5692.0,-0.0228,-0.185,13.0548,"Dec 8, 17",1.369653846153846
0,2017-12-07,12.45,12.45,12.25,12.345,3339.0,3339.0,-0.0265,-0.214,12.3315,"Dec 7, 17",1.3740384615384615
0,2017-12-06,12.35,12.3715,12.35,12.3715,468.0,468.0,0.0215,0.174,12.3572,"Dec 6, 17",1.3791346153846151
0,2017-12-05,12.3,12.4,12.25,12.35,4751.0,4751.0,0.05,0.407,12.3088,"Dec 5, 17",1.3749999999999998
0,2017-12-04,12.05,12.3249,12.05,12.3,28662.0,28662.0,0.3,2.5,12.2251,"Dec 4, 17",1.3653846153846154
0,2017-12-01,12.0,12.05,11.9,12.0,3003.0,3003.0,0.0,0.0,11.99,"Dec 1, 17",1.3076923076923077
0,2017-11-30,11.9,12.0,11.75,12.0,24173.0,24173.0,0.1,0.84,11.8709,"Nov 30, 17",1.3076923076923077
0,2017-11-29,12.0,12.0,11.75,11.9,70930.0,70930.0,-0.05,-0.418,11.8751,"Nov 29, 17",1.2884615384615385
0,2017-11-28,11.9,11.95,11.85,11.95,107166.0,107166.0,0.05,0.42,11.9,"Nov 28, 17",1.298076923076923
0,2017-11-27,11.85,11.9,11.8,11.9,8537.0,8537.0,0.1,0.847,11.8552,"Nov 27, 17",1.2884615384615385
0,2017-11-24,11.85,11.85,11.675,11.8,4744.0,4744.0,-0.0599,-0.505,11.7253,"Nov 24, 17",1.2692307692307694
0,2017-11-22,11.8,11.9,11.8,11.8599,7353.0,7353.0,0.1099,0.935,11.8735,"Nov 22, 17",1.2807499999999998
0,2017-11-21,11.9,11.9,11.75,11.75,1937.0,1937.0,-0.05,-0.424,11.8358,"Nov 21, 17",1.2596153846153846
0,2017-11-20,11.8,11.8,11.7,11.8,1837.0,1837.0,0.05,0.426,11.7621,"Nov 20, 17",1.2692307692307694
0,2017-11-17,11.75,11.79,11.7,11.75,6357.0,6357.0,-0.1,-0.844,11.709,"Nov 17, 17",1.2596153846153846
0,2017-11-16,11.85,11.85,11.85,11.85,204.0,204.0,0.0,0.0,11.85,"Nov 16, 17",1.2788461538461537
0,2017-11-15,11.7,11.9,11.7,11.85,4494.0,4494.0,0.0,0.0,11.8102,"Nov 15, 17",1.2788461538461537
0,2017-11-14,,,,11.85,10.0,10.0,0.0,0.0,,"Nov 14, 17",1.2788461538461537
0,2017-11-13,11.65,11.85,11.6,11.85,2448.0,2448.0,0.2,1.717,11.664,"Nov 13, 17",1.2788461538461537
0,2017-11-10,11.75,11.75,11.65,11.65,2942.0,2942.0,0.0,0.0,11.7033,"Nov 10, 17",1.2403846153846154
0,2017-11-09,11.65,11.65,11.65,11.65,1705.0,1705.0,0.0,0.0,11.65,"Nov 9, 17",1.2403846153846154
0,2017-11-08,11.85,11.85,11.6,11.65,17001.0,17001.0,-0.125,-1.062,11.7028,"Nov 8, 17",1.2403846153846154
0,2017-11-07,11.75,11.9,11.7,11.775,3412.0,3412.0,-0.025,-0.212,11.7664,"Nov 7, 17",1.2644230769230769
0,2017-11-06,11.85,11.85,11.8,11.8,618.0,618.0,-0.05,-0.422,11.8125,"Nov 6, 17",1.2692307692307694
0,2017-11-03,11.9,11.95,11.85,11.85,581.0,581.0,-0.1,-0.837,11.9136,"Nov 3, 17",1.2788461538461537
0,2017-11-02,11.8,11.95,11.65,11.95,13809.0,13809.0,0.05,0.42,11.8028,"Nov 2, 17",1.298076923076923
0,2017-11-01,11.95,11.95,11.7,11.9,4003.0,4003.0,-0.05,-0.418,11.8459,"Nov 1, 17",1.2884615384615385
0,2017-10-31,11.9,11.95,11.9,11.95,5191.0,5191.0,0.05,0.42,11.926,"Oct 31, 17",1.298076923076923
0,2017-10-30,12.05,12.05,11.85,11.9,5580.0,5580.0,-0.15,-1.245,11.9464,"Oct 30, 17",1.2884615384615385
0,2017-10-27,11.9,12.05,11.9,12.05,12749.0,12749.0,0.2,1.688,12.0048,"Oct 27, 17",1.3173076923076923
0,2017-10-26,11.75,12.0,11.7,11.85,44441.0,44441.0,0.075,0.637,11.8223,"Oct 26, 17",1.2788461538461537
0,2017-10-25,11.65,11.95,11.65,11.775,127647.0,127647.0,0.125,1.073,11.6728,"Oct 25, 17",1.2644230769230769
0,2017-10-24,11.6,11.7,11.55,11.65,28027.0,28027.0,0.1,0.866,11.6159,"Oct 24, 17",1.2403846153846154
0,2017-10-23,11.45,11.6,11.45,11.55,23125.0,23125.0,0.0,0.0,11.5937,"Oct 23, 17",1.2211538461538463
0,2017-10-20,11.6,11.6,11.505,11.55,47561.0,47561.0,-0.05,-0.431,11.5947,"Oct 20, 17",1.2211538461538463
0,2017-10-19,11.45,11.6,11.45,11.6,6052.0,6052.0,0.1,0.87,11.5634,"Oct 19, 17",1.2307692307692306
0,2017-10-18,11.473,11.6,11.455,11.5,20604.0,20604.0,0.0,0.0,11.502,"Oct 18, 17",1.2115384615384615
0,2017-10-17,11.5,11.55,11.5,11.5,32944.0,32944.0,-0.1,-0.862,11.5015,"Oct 17, 17",1.2115384615384615
0,2017-10-16,11.5,11.65,11.45,11.6,90625.0,90625.0,0.05,0.433,11.5062,"Oct 16, 17",1.2307692307692306
0,2017-10-13,11.6,11.6,11.45,11.55,94089.0,94089.0,-0.05,-0.431,11.5019,"Oct 13, 17",1.2211538461538463
0,2017-10-12,11.55,11.6,11.55,11.6,16719.0,16719.0,0.05,0.433,11.5675,"Oct 12, 17",1.2307692307692306
0,2017-10-11,11.5,11.6,11.5,11.55,17290.0,17290.0,0.05,0.435,11.5599,"Oct 11, 17",1.2211538461538463
0,2017-10-10,11.6,11.625,11.45,11.5,98898.0,98898.0,-0.1,-0.862,11.5177,"Oct 10, 17",1.2115384615384615
0,2017-10-09,11.6,11.6,11.5,11.6,7882.0,7882.0,0.0,0.0,11.5574,"Oct 9, 17",1.2307692307692306
0,2017-10-06,11.55,11.6,11.4,11.6,15531.0,15531.0,0.1,0.87,11.4832,"Oct 6, 17",1.2307692307692306
0,2017-10-05,11.4,11.7,11.4,11.5,23343.0,23343.0,0.0,0.0,11.4942,"Oct 5, 17",1.2115384615384615
0,2017-10-04,11.5,11.55,11.384,11.5,82962.0,82962.0,0.0,0.0,11.4439,"Oct 4, 17",1.2115384615384615
0,2017-10-03,11.4,11.75,11.375,11.5,79496.0,79496.0,0.15,1.322,11.4527,"Oct 3, 17",1.2115384615384615
0,2017-10-02,11.35,11.4,11.35,11.35,45199.0,45199.0,0.0,0.0,11.3868,"Oct 2, 17",1.1826923076923075
0,2017-09-29,11.2,11.5,11.2,11.35,2273113.0,2273113.0,0.1,0.889,11.4129,"Sep 29, 17",1.1826923076923075
0,2017-09-28,11.35,11.35,11.15,11.25,1205188.0,1205188.0,3.3,41.509,11.1978,"Sep 28, 17",1.1634615384615383
0,2017-09-27,7.95,7.95,7.95,7.95,211.0,211.0,0.05,0.633,7.95,"Sep 27, 17",0.5288461538461539
0,2017-09-26,,,,7.9,84.0,84.0,0.0,0.0,,"Sep 26, 17",0.5192307692307693
0,2017-09-25,7.9,7.9,7.9,7.9,624.0,624.0,-0.1,-1.25,7.9,"Sep 25, 17",0.5192307692307693
0,2017-09-22,7.95,8.0,7.8,8.0,4491.0,4491.0,0.09,1.138,7.8754,"Sep 22, 17",0.5384615384615384
0,2017-09-21,7.85,7.91,7.85,7.91,2804.0,2804.0,0.0356,0.452,7.8928,"Sep 21, 17",0.5211538461538461
0,2017-09-20,7.9,7.9,7.8744,7.8744,1052.0,1052.0,0.0694,0.889,7.8826,"Sep 20, 17",0.5143076923076921
0,2017-09-19,7.8666,7.8666,7.8,7.805,4559.0,4559.0,-0.0954,-1.208,7.8044,"Sep 19, 17",0.5009615384615383
0,2017-09-18,8.0,8.0,7.8,7.9004,2899.0,2899.0,-0.0996,-1.245,7.8932,"Sep 18, 17",0.5193076923076924
0,2017-09-15,7.9,8.0,7.85,8.0,3578.0,3578.0,0.25,3.226,7.9714,"Sep 15, 17",0.5384615384615384
0,2017-09-14,7.8,7.85,7.75,7.75,718.0,718.0,-0.05,-0.641,7.8066,"Sep 14, 17",0.4903846153846153
0,2017-09-13,7.8,7.8,7.8,7.8,353.0,353.0,0.0,0.0,7.8,"Sep 13, 17",0.4999999999999999
0,2017-09-12,7.8,7.8565,7.8,7.8,2080.0,2080.0,-0.1,-1.266,7.8227,"Sep 12, 17",0.4999999999999999
0,2017-09-11,7.8,7.9,7.8,7.9,2495.0,2495.0,0.05,0.637,7.8295,"Sep 11, 17",0.5192307692307693
0,2017-09-08,7.9,7.9,7.8486,7.85,1308.0,1308.0,0.0,0.0,7.8681,"Sep 8, 17",0.5096153846153845
0,2017-09-07,7.85,7.85,7.85,7.85,520.0,520.0,0.05,0.641,7.85,"Sep 7, 17",0.5096153846153845
0,2017-09-06,7.95,8.0,7.8,7.8,6181.0,6181.0,0.0,0.0,7.8833,"Sep 6, 17",0.4999999999999999
0,2017-09-05,7.85,7.95,7.8,7.8,7235.0,7235.0,-0.2,-2.5,7.8392,"Sep 5, 17",0.4999999999999999
0,2017-09-01,7.95,8.0,7.9,8.0,7955.0,7955.0,0.05,0.629,7.993,"Sep 1, 17",0.5384615384615384
0,2017-08-31,8.0,8.0,7.95,7.95,3022.0,3022.0,-0.0281,-0.352,7.9789,"Aug 31, 17",0.5288461538461539
0,2017-08-29,7.9781,7.9781,7.9781,7.9781,1404.0,1404.0,0.0781,0.989,7.9781,"Aug 29, 17",0.53425
0,2017-08-28,7.95,8.0,7.9,7.9,4036.0,4036.0,0.05,0.637,7.9431,"Aug 28, 17",0.5192307692307693
0,2017-08-25,8.0,8.0,7.85,7.85,2551.0,2551.0,-0.125,-1.567,7.9364,"Aug 25, 17",0.5096153846153845
0,2017-08-24,7.95,8.0,7.95,7.975,17685.0,17685.0,-0.05,-0.623,7.9932,"Aug 24, 17",0.533653846153846
0,2017-08-23,8.2,8.2,8.0,8.025,28072.0,28072.0,-0.075,-0.926,8.0628,"Aug 23, 17",0.5432692307692308
0,2017-08-22,8.4,8.4,8.1,8.1,7736.0,7736.0,-0.35,-4.142,8.3153,"Aug 22, 17",0.5576923076923076
0,2017-08-21,8.495,8.495,8.4,8.45,1342.0,1342.0,-0.05,-0.588,8.4336,"Aug 21, 17",0.6249999999999998
0,2017-08-18,8.3317,8.5,8.3,8.5,14109.0,14109.0,0.35,4.294,8.3876,"Aug 18, 17",0.6346153846153846
0,2017-08-17,8.4382,8.4382,8.15,8.15,1617.0,1617.0,-0.2,-2.395,8.3672,"Aug 17, 17",0.5673076923076923
0,2017-08-16,8.15,8.5,8.15,8.35,11524.0,11524.0,0.2,2.454,8.3965,"Aug 16, 17",0.6057692307692306
0,2017-08-15,8.0,8.15,7.9,8.15,13206.0,13206.0,0.15,1.875,7.9349,"Aug 15, 17",0.5673076923076923
0,2017-08-14,7.9,8.0,7.85,8.0,2511.0,2511.0,0.25,3.226,7.9184,"Aug 14, 17",0.5384615384615384
0,2017-08-11,7.85,7.85,7.75,7.75,21860.0,21860.0,0.01,0.129,7.7767,"Aug 11, 17",0.4903846153846153
0,2017-08-10,7.75,7.8,7.7395,7.74,61080.0,61080.0,-0.06,-0.769,7.7624,"Aug 10, 17",0.48846153846153845
0,2017-08-09,7.8,7.85,7.75,7.8,4654.0,4654.0,-0.1,-1.266,7.7942,"Aug 9, 17",0.4999999999999999
0,2017-08-08,7.9,7.9,7.9,7.9,6433.0,6433.0,0.04,0.509,7.9,"Aug 8, 17",0.5192307692307693
0,2017-08-07,8.0,8.0,7.8,7.86,5485.0,5485.0,0.01,0.127,7.8509,"Aug 7, 17",0.5115384615384615
0,2017-08-04,8.0,8.0,7.85,7.85,2114.0,2114.0,-0.1,-1.258,7.8778,"Aug 4, 17",0.5096153846153845
0,2017-08-03,8.05,8.05,7.85,7.95,1723.0,1723.0,0.15,1.923,7.9594,"Aug 3, 17",0.5288461538461539
0,2017-08-02,8.1,8.35,7.8,7.8,46941.0,46941.0,-0.25,-3.106,8.1979,"Aug 2, 17",0.4999999999999999
0,2017-08-01,8.05,8.05,8.05,8.05,314.0,314.0,0.05,0.625,8.05,"Aug 1, 17",0.5480769230769231
0,2017-07-31,7.85,8.05,7.85,8.0,25977.0,25977.0,0.25,3.226,7.9541,"Jul 31, 17",0.5384615384615384
0,2017-07-28,8.0,8.1,7.75,7.75,48301.0,48301.0,-0.15,-1.899,7.9936,"Jul 28, 17",0.4903846153846153
0,2017-07-27,7.7,7.9,7.7,7.9,215993.0,215993.0,0.3,3.947,7.7757,"Jul 27, 17",0.5192307692307693
0,2017-07-26,,,,7.6,95.0,95.0,0.0,0.0,,"Jul 26, 17",0.4615384615384614
0,2017-07-25,7.7,7.8,7.6,7.6,3227.0,3227.0,0.15,2.013,7.653,"Jul 25, 17",0.4615384615384614
0,2017-07-24,,,,7.45,72.0,72.0,0.0,0.0,,"Jul 24, 17",0.43269230769230765
0,2017-07-21,7.5,7.5,7.45,7.45,1994.0,1994.0,0.0,0.0,7.4974,"Jul 21, 17",0.43269230769230765
0,2017-07-20,7.6,7.6,7.45,7.45,18275.0,18275.0,-0.05,-0.667,7.5182,"Jul 20, 17",0.43269230769230765
0,2017-07-19,7.6,7.6,7.5,7.5,2617.0,2617.0,0.04,0.536,7.5595,"Jul 19, 17",0.44230769230769224
0,2017-07-18,7.5,7.5,7.45,7.46,5577.0,5577.0,-0.09,-1.192,7.4947,"Jul 18, 17",0.43461538461538457
0,2017-07-17,7.55,7.55,7.55,7.55,2214.0,2214.0,-0.05,-0.658,7.55,"Jul 17, 17",0.4519230769230768
0,2017-07-14,7.65,7.65,7.6,7.6,4029.0,4029.0,0.0,0.0,7.6268,"Jul 14, 17",0.4615384615384614
0,2017-07-13,7.6,7.65,7.4,7.6,16514.0,16514.0,0.1,1.333,7.5041,"Jul 13, 17",0.4615384615384614
0,2017-07-12,7.7,7.7,7.5,7.5,1716.0,1716.0,0.15,2.041,7.5176,"Jul 12, 17",0.44230769230769224
0,2017-07-11,7.3,7.45,7.3,7.35,1221.0,1221.0,0.025,0.341,7.3628,"Jul 11, 17",0.4134615384615383
0,2017-07-10,7.3,7.325,7.3,7.325,691.0,691.0,0.025,0.342,7.3063,"Jul 10, 17",0.40865384615384615
0,2017-07-07,7.3,7.35,7.2,7.3,818.0,818.0,0.1,1.389,7.2875,"Jul 7, 17",0.40384615384615374
0,2017-07-06,7.225,7.225,7.2,7.2,1056.0,1056.0,-0.1,-1.37,7.2194,"Jul 6, 17",0.3846153846153846
0,2017-07-05,7.25,7.3,7.2,7.3,3886.0,3886.0,0.0,0.0,7.2195,"Jul 5, 17",0.40384615384615374
0,2017-07-03,7.4,7.5,7.3,7.3,7042.0,7042.0,-0.3,-3.947,7.401,"Jul 3, 17",0.40384615384615374
0,2017-06-30,7.1747,7.65,7.16,7.6,8412.0,8412.0,0.15,2.013,7.5713,"Jun 30, 17",0.4615384615384614
0,2017-06-29,7.4,7.55,7.4,7.45,5028.0,5028.0,0.05,0.676,7.4147,"Jun 29, 17",0.43269230769230765
0,2017-06-28,7.4174,7.5676,7.25,7.4,4737.0,4737.0,-0.025,-0.337,7.396,"Jun 28, 17",0.4230769230769231
0,2017-06-27,7.45,7.45,7.425,7.425,370.0,370.0,-0.075,-1.0,7.4375,"Jun 27, 17",0.4278846153846153
0,2017-06-26,7.55,7.55,7.15,7.5,6468.0,6468.0,0.0,0.0,7.2755,"Jun 26, 17",0.44230769230769224
0,2017-06-23,7.35,7.5,7.35,7.5,4119.0,4119.0,0.15,2.041,7.4231,"Jun 23, 17",0.44230769230769224
0,2017-06-22,7.45,7.45,7.1,7.35,3520.0,3520.0,0.15,2.083,7.3137,"Jun 22, 17",0.4134615384615383
0,2017-06-21,7.15,7.2,7.1,7.2,5420.0,5420.0,0.15,2.128,7.1615,"Jun 21, 17",0.3846153846153846
0,2017-06-20,,,,7.05,23.0,23.0,0.0,0.0,,"Jun 20, 17",0.35576923076923067
0,2017-06-19,7.1,7.1,7.05,7.05,4290.0,4290.0,0.0,0.0,7.0653,"Jun 19, 17",0.35576923076923067
0,2017-06-16,7.2,7.2,7.05,7.05,7765.0,7765.0,-0.15,-2.083,7.089,"Jun 16, 17",0.35576923076923067
0,2017-06-15,7.1,7.3,7.1,7.2,1897.0,1897.0,0.05,0.699,7.1976,"Jun 15, 17",0.3846153846153846
