,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.49,2.49,2.49,2.49,2.49,100.0,100.0,0.0,0.0,2.49,"February 12, 21",0.0
0,2021-02-11,2.49,2.49,2.49,2.49,2.49,200.0,200.0,0.0,0.0,2.49,"February 11, 21",0.0
0,2021-02-10,2.369,2.369,2.369,2.369,2.369,200.0,200.0,0.0,0.0,2.369,"February 10, 21",0.0
0,2021-02-09,2.24,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.06,2.24,2.06,2.24,2.24,800.0,800.0,0.18,8.738,2.18,"February 08, 21",0.08738
0,2021-02-05,2.24,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.645,2.28,1.645,2.24,2.24,600.0,600.0,0.595,36.17,2.055,"February 04, 21",0.3617
0,2021-02-03,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.76,1.76,1.76,1.76,1.76,500.0,500.0,0.0,0.0,1.76,"February 01, 21",0.0
0,2021-01-29,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.77,1.77,1.76,1.76,1.76,1000.0,1000.0,-0.01,-0.565,1.76333,"January 26, 21",-0.00565
0,2021-01-25,1.79,1.79,1.79,1.79,1.79,200.0,200.0,0.0,0.0,1.79,"January 25, 21",0.0
0,2021-01-22,1.79,1.8,1.79,1.79,1.79,500.0,500.0,0.0,0.0,1.79333,"January 22, 21",0.0
0,2021-01-21,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.79,1.79,1.79,1.79,1.79,200.0,200.0,0.0,0.0,1.79,"January 20, 21",0.0
0,2021-01-19,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.68,1.79,1.68,1.79,1.79,1600.0,1600.0,0.11,6.548,1.75333,"January 14, 21",0.06548
0,2021-01-13,1.99,3.672,1.99,2.9,2.9,7000.0,7000.0,0.91,45.729,2.854,"January 13, 21",0.45729
0,2021-01-12,1.99,1.99,1.99,1.99,1.99,300.0,300.0,0.0,0.0,1.99,"January 12, 21",0.0
0,2021-01-11,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.99,1.99,1.99,1.99,1.99,300.0,300.0,0.0,0.0,1.99,"January 07, 21",0.0
0,2021-01-06,1.89,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.89,1.89,1.89,1.89,1.89,300.0,300.0,0.0,0.0,1.89,"January 05, 21",0.0
0,2021-01-04,1.87,1.87,1.87,1.87,1.87,100.0,100.0,0.0,0.0,1.87,"January 04, 21",0.0
0,2020-12-31,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.1,1.8,1.09,1.8,1.8,3100.0,3100.0,0.7,63.636,1.56333,"December 30, 20",0.63636
0,2020-12-29,1.8,1.8,1.6,1.6,1.6,700.0,700.0,-0.2,-11.111,1.66667,"December 29, 20",-0.11111
0,2020-12-28,1.6,1.6,1.6,1.6,1.6,800.0,800.0,0.0,0.0,1.6,"December 28, 20",0.0
0,2020-12-24,1.685,1.685,1.685,1.685,1.685,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.685,1.685,1.685,1.685,1.685,200.0,200.0,0.0,0.0,1.685,"December 23, 20",0.0
0,2020-12-22,1.68,1.68,1.674,1.674,1.674,400.0,400.0,-0.006,-0.357,1.676,"December 22, 20",-0.00357
0,2020-12-21,1.33,1.35,1.33,1.35,1.35,500.0,500.0,0.02,1.504,1.34333,"December 21, 20",0.01504
0,2020-12-18,1.33,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.33,1.33,1.33,1.33,1.33,2400.0,2400.0,0.0,0.0,1.33,"December 17, 20",0.0
0,2020-12-16,1.88,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.88,1.88,1.88,1.88,1.88,1000.0,1000.0,0.0,0.0,1.88,"December 15, 20",0.0
0,2020-12-14,2.57,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,2.574,2.574,2.57,2.57,2.57,1100.0,1100.0,-0.004,-0.155,2.57133,"December 11, 20",-0.00155
0,2020-12-10,2.41,3.233,2.15,2.37,2.37,3100.0,3100.0,-0.04,-1.66,2.58433,"December 10, 20",-0.0166
0,2020-12-09,0.96,2.4,0.96,2.245,2.245,19200.0,19200.0,1.285,133.854,1.86833,"December 09, 20",1.33854
0,2020-12-08,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.65,0.69,0.65,0.69,0.69,500.0,500.0,0.04,6.154,0.67667,"December 07, 20",0.06154
0,2020-12-04,0.65,0.65,0.6,0.6,0.6,300.0,300.0,-0.05,-7.692,0.61667,"December 04, 20",-0.07692
0,2020-12-03,0.65,0.65,0.65,0.65,0.65,200.0,200.0,0.0,0.0,0.65,"December 03, 20",0.0
0,2020-12-02,0.7,0.764,0.698,0.7,0.7,1800.0,1800.0,0.0,0.0,0.72067,"December 02, 20",0.0
0,2020-12-01,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.861,1.65,0.819,1.2,1.2,2200.0,2200.0,0.339,39.373,1.223,"November 30, 20",0.39373
0,2020-11-27,0.546,1.65,0.544,1.65,1.65,5100.0,5100.0,1.104,202.198,1.28133,"November 27, 20",2.02198
0,2020-11-25,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.411,0.411,0.411,0.411,0.411,100.0,100.0,0.0,0.0,0.411,"November 23, 20",0.0
0,2020-11-20,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.411,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.411,0.411,0.411,0.411,0.411,300.0,300.0,0.0,0.0,0.411,"November 13, 20",0.0
0,2020-11-12,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
