,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.66,12.2577,11.5619,12.0,12.0,55134.0,55134.0,0.34,2.916,11.93987,"February 12, 21",0.02916
0,2021-02-11,11.94,12.18,11.51,11.75,11.75,24900.0,24900.0,-0.19,-1.591,11.81333,"February 11, 21",-0.01591
0,2021-02-10,12.49,12.62,11.79,12.08,12.08,35100.0,35100.0,-0.41,-3.283,12.16333,"February 10, 21",-0.03283
0,2021-02-09,12.31,12.648,12.17,12.57,12.57,35000.0,35000.0,0.26,2.112,12.46267,"February 09, 21",0.02112
0,2021-02-08,12.11,12.63,12.01,12.3,12.3,92600.0,92600.0,0.19,1.569,12.31333,"February 08, 21",0.01569
0,2021-02-05,11.84,12.25,11.119,12.16,12.16,46400.0,46400.0,0.32,2.703,11.843,"February 05, 21",0.02703
0,2021-02-04,11.33,12.1,11.33,11.9,11.9,59300.0,59300.0,0.57,5.031,11.77667,"February 04, 21",0.05031
0,2021-02-03,11.74,12.11,11.31,11.46,11.46,82500.0,82500.0,-0.28,-2.385,11.62667,"February 03, 21",-0.02385
0,2021-02-02,11.6,11.99,11.41,11.74,11.74,44100.0,44100.0,0.14,1.207,11.71333,"February 02, 21",0.01207
0,2021-02-01,11.37,11.56,11.0,11.48,11.48,23500.0,23500.0,0.11,0.967,11.34667,"February 01, 21",0.00967
0,2021-01-29,11.18,11.3,11.01,11.3,11.3,21100.0,21100.0,0.12,1.073,11.20333,"January 29, 21",0.01073
0,2021-01-28,11.35,11.595,10.51,11.32,11.32,66200.0,66200.0,-0.03,-0.264,11.14167,"January 28, 21",-0.00264
0,2021-01-27,11.67,11.75,11.0,11.26,11.26,49300.0,49300.0,-0.41,-3.513,11.33667,"January 27, 21",-0.03513
0,2021-01-26,12.51,12.84,11.63,11.63,11.63,54100.0,54100.0,-0.88,-7.034,12.03333,"January 26, 21",-0.07034
0,2021-01-25,12.62,12.9,12.5,12.59,12.59,27200.0,27200.0,-0.03,-0.238,12.66333,"January 25, 21",-0.00238
0,2021-01-22,12.71,12.86,12.3,12.61,12.61,48300.0,48300.0,-0.1,-0.787,12.59,"January 22, 21",-0.00787
0,2021-01-21,12.7,13.12,12.49,12.75,12.75,27300.0,27300.0,0.05,0.394,12.78667,"January 21, 21",0.00394
0,2021-01-20,13.06,13.25,12.59,12.76,12.76,42300.0,42300.0,-0.3,-2.297,12.86667,"January 20, 21",-0.02297
0,2021-01-19,12.54,13.3,12.03,13.09,13.09,60000.0,60000.0,0.55,4.386,12.80667,"January 19, 21",0.04386
0,2021-01-15,11.96,12.75,11.68,12.51,12.51,36100.0,36100.0,0.55,4.599,12.31333,"January 15, 21",0.04599
0,2021-01-14,12.03,12.41,11.75,12.2,12.2,32500.0,32500.0,0.17,1.413,12.12,"January 14, 21",0.01413
0,2021-01-13,11.79,12.174,11.625,12.07,12.07,31500.0,31500.0,0.28,2.375,11.95633,"January 13, 21",0.02375
0,2021-01-12,11.65,11.75,11.21,11.68,11.68,75800.0,75800.0,0.03,0.258,11.54667,"January 12, 21",0.00258
0,2021-01-11,11.51,11.75,11.39,11.56,11.56,51000.0,51000.0,0.05,0.434,11.56667,"January 11, 21",0.00434
0,2021-01-08,11.75,11.94,11.5,11.61,11.61,51600.0,51600.0,-0.14,-1.191,11.68333,"January 08, 21",-0.01191
0,2021-01-07,11.75,11.75,11.28,11.6,11.6,52500.0,52500.0,-0.15,-1.277,11.54333,"January 07, 21",-0.01277
0,2021-01-06,11.6,11.75,11.51,11.65,11.65,17200.0,17200.0,0.05,0.431,11.63667,"January 06, 21",0.00431
0,2021-01-05,11.79,11.79,11.42,11.59,11.59,13500.0,13500.0,-0.2,-1.696,11.6,"January 05, 21",-0.01696
0,2021-01-04,11.95,12.1,11.43,11.63,11.63,530700.0,530700.0,-0.32,-2.678,11.72,"January 04, 21",-0.02678
0,2020-12-31,11.73,11.96,11.55,11.75,11.75,30100.0,30100.0,0.02,0.171,11.75333,"December 31, 20",0.00171
0,2020-12-30,11.99,11.99,11.51,11.66,11.66,36600.0,36600.0,-0.33,-2.752,11.72,"December 30, 20",-0.02752
0,2020-12-29,11.7,11.96,11.51,11.93,11.93,45800.0,45800.0,0.23,1.966,11.8,"December 29, 20",0.01966
0,2020-12-28,12.1,12.8,11.55,11.85,11.85,110500.0,110500.0,-0.25,-2.066,12.06667,"December 28, 20",-0.02066
0,2020-12-24,12.81,12.81,12.03,12.3,12.3,34100.0,34100.0,-0.51,-3.981,12.38,"December 24, 20",-0.03981
0,2020-12-23,11.9,12.83,11.9,12.56,12.56,45800.0,45800.0,0.66,5.546,12.43,"December 23, 20",0.05546
0,2020-12-22,12.12,12.36,11.81,11.86,11.86,32100.0,32100.0,-0.26,-2.145,12.01,"December 22, 20",-0.02145
0,2020-12-21,11.94,12.83,11.94,12.17,12.17,34200.0,34200.0,0.23,1.926,12.31333,"December 21, 20",0.01926
0,2020-12-18,12.92,13.21,12.05,12.35,12.35,503400.0,503400.0,-0.57,-4.412,12.53667,"December 18, 20",-0.04412
0,2020-12-17,13.24,13.3,12.56,12.9,12.9,81500.0,81500.0,-0.34,-2.568,12.92,"December 17, 20",-0.02568
0,2020-12-16,13.36,13.36,12.79,13.22,13.22,36800.0,36800.0,-0.14,-1.048,13.12333,"December 16, 20",-0.01048
0,2020-12-15,12.881,13.25,12.7,13.09,13.09,44300.0,44300.0,0.209,1.623,13.01333,"December 15, 20",0.01623
