,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,82.199997,82.309998,79.010002,80.029999,80.029999,498185.0,498185.0,-2.17,-2.64,80.45,"February 16, 21",-0.0264
0,2021-02-12,82.120003,82.269997,80.262001,81.699997,81.699997,409300.0,409300.0,-0.42001,-0.511,81.41067,"February 12, 21",-0.00511
0,2021-02-11,83.260002,84.419998,82.019997,82.93,82.93,285200.0,285200.0,-0.33,-0.396,83.12333,"February 11, 21",-0.00396
0,2021-02-10,83.07,83.669998,81.699997,83.089996,83.089996,259800.0,259800.0,0.02,0.024,82.82,"February 10, 21",0.00024
0,2021-02-09,83.910004,84.268997,81.489998,81.919998,81.919998,658100.0,658100.0,-1.99001,-2.372,82.55966,"February 09, 21",-0.02372
0,2021-02-08,84.75,85.190002,82.139999,83.410004,83.410004,509300.0,509300.0,-1.34,-1.581,83.58,"February 08, 21",-0.01581
0,2021-02-05,84.809998,85.330002,84.175003,84.459999,84.459999,469500.0,469500.0,-0.35,-0.413,84.655,"February 05, 21",-0.00413
0,2021-02-04,84.419998,85.080002,83.199997,84.860001,84.860001,706900.0,706900.0,0.44,0.521,84.38,"February 04, 21",0.00521
0,2021-02-03,84.080002,85.199997,83.110001,85.120003,84.505005,863500.0,863500.0,1.04,1.237,84.47667,"February 03, 21",0.01237
0,2021-02-02,83.690002,85.239998,82.440002,83.900002,83.293816,990700.0,990700.0,0.21,0.251,83.86,"February 02, 21",0.00251
0,2021-02-01,82.32,84.410004,81.25,83.099998,82.499596,1573300.0,1573300.0,0.78,0.948,82.92,"February 01, 21",0.00948
0,2021-01-29,79.970001,83.093002,79.540001,81.5,80.911156,1398100.0,1398100.0,1.53,1.913,81.37767,"January 29, 21",0.01913
0,2021-01-28,78.120003,81.300003,77.330002,79.540001,78.965317,1189800.0,1189800.0,1.42,1.818,79.39,"January 28, 21",0.01818
0,2021-01-27,80.330002,80.330002,76.339996,76.75,76.195473,1446300.0,1446300.0,-3.58,-4.457,77.80667,"January 27, 21",-0.04457
0,2021-01-26,84.019997,85.950996,80.599998,80.919998,80.335342,1121200.0,1121200.0,-3.1,-3.69,82.49033,"January 26, 21",-0.0369
0,2021-01-25,86.120003,88.294998,83.029999,84.019997,83.412941,1063500.0,1063500.0,-2.10001,-2.438,85.115,"January 25, 21",-0.02438
0,2021-01-22,83.669998,85.230003,83.400002,84.989998,84.375938,584400.0,584400.0,1.32,1.578,84.54,"January 22, 21",0.01578
0,2021-01-21,85.400002,86.410004,83.665001,84.480003,83.869629,914900.0,914900.0,-0.92,-1.077,84.85167,"January 21, 21",-0.01077
0,2021-01-20,83.32,86.07,83.059998,84.839996,84.22702,823100.0,823100.0,1.52,1.824,84.65666,"January 20, 21",0.01824
0,2021-01-19,83.110001,84.480003,82.470001,82.93,82.330826,850100.0,850100.0,-0.18,-0.217,83.29333,"January 19, 21",-0.00217
0,2021-01-15,81.629997,82.900002,80.57,82.339996,82.339996,1047800.0,1047800.0,0.71,0.87,81.93667,"January 15, 21",0.0087
0,2021-01-14,82.029999,82.230003,79.394997,81.580002,81.580002,773800.0,773800.0,-0.45,-0.549,81.06833,"January 14, 21",-0.00549
0,2021-01-13,81.860001,83.550003,80.360001,81.580002,81.580002,1292800.0,1292800.0,-0.28,-0.342,81.83,"January 13, 21",-0.00342
0,2021-01-12,78.669998,82.809998,78.419998,81.940002,81.940002,1418300.0,1418300.0,3.27,4.157,81.05667,"January 12, 21",0.04157
0,2021-01-11,78.160004,78.879997,76.290001,78.519997,78.519997,1183200.0,1183200.0,0.35999,0.461,77.89667,"January 11, 21",0.00461
0,2021-01-08,79.82,80.510002,77.589996,79.760002,79.760002,1424400.0,1424400.0,-0.06,-0.075,79.28667,"January 08, 21",-0.00075
0,2021-01-07,79.5,82.440002,75.699997,80.050003,80.050003,2067400.0,2067400.0,0.55,0.692,79.39667,"January 07, 21",0.00692
0,2021-01-06,71.480003,79.470001,71.050003,78.739998,78.739998,2706600.0,2706600.0,7.26,10.157,76.42,"January 06, 21",0.10157
0,2021-01-05,67.279999,70.629997,67.224998,70.169998,70.169998,1351200.0,1351200.0,2.89,4.295,69.34166,"January 05, 21",0.04295
0,2021-01-04,67.739998,68.290001,66.360001,67.019997,67.019997,1173400.0,1173400.0,-0.72,-1.063,67.22333,"January 04, 21",-0.01063
0,2020-12-31,66.43,67.129997,65.610001,67.050003,67.050003,400700.0,400700.0,0.62,0.933,66.59667,"December 31, 20",0.00933
0,2020-12-30,67.18,67.75,65.949997,66.300003,66.300003,382200.0,382200.0,-0.88,-1.31,66.66667,"December 30, 20",-0.0131
0,2020-12-29,65.080002,67.389999,64.25,67.050003,67.050003,608600.0,608600.0,1.97,3.027,66.23,"December 29, 20",0.03027
0,2020-12-28,66.580002,66.860001,64.800003,64.949997,64.949997,328800.0,328800.0,-1.63,-2.448,65.53667,"December 28, 20",-0.02448
0,2020-12-24,65.309998,66.894997,64.711998,66.139999,66.139999,206400.0,206400.0,0.83,1.271,65.91566,"December 24, 20",0.01271
0,2020-12-23,67.989998,68.599998,66.470001,66.540001,66.540001,599900.0,599900.0,-1.45,-2.133,67.20333,"December 23, 20",-0.02133
0,2020-12-22,65.660004,68.32,65.370003,67.709999,67.709999,1057100.0,1057100.0,2.04999,3.122,67.13333,"December 22, 20",0.03122
0,2020-12-21,63.779999,65.550003,63.169998,65.300003,65.300003,667700.0,667700.0,1.52,2.383,64.67333,"December 21, 20",0.02383
0,2020-12-18,64.5,64.949997,63.625,64.239998,64.239998,629300.0,629300.0,-0.26,-0.403,64.27167,"December 18, 20",-0.00403
0,2020-12-17,64.349998,64.904999,63.935001,64.029999,64.029999,325300.0,325300.0,-0.32,-0.497,64.29,"December 17, 20",-0.00497
0,2020-12-16,64.82,65.239998,63.689999,63.970001,63.970001,327000.0,327000.0,-0.85,-1.311,64.3,"December 16, 20",-0.01311
0,2020-12-15,62.950001,64.779999,62.75,64.650002,64.650002,480000.0,480000.0,1.7,2.701,64.06,"December 15, 20",0.02701
0,2020-12-14,63.450001,63.75,62.599998,62.900002,62.900002,286300.0,286300.0,-0.55,-0.867,63.08333,"December 14, 20",-0.00867
0,2020-12-11,63.25,63.689999,62.080002,63.369999,63.369999,244000.0,244000.0,0.12,0.19,63.04667,"December 11, 20",0.0019
0,2020-12-10,62.0,63.57,61.650002,63.369999,63.369999,609600.0,609600.0,1.37,2.21,62.86333,"December 10, 20",0.0221
0,2020-12-09,64.82,64.959999,61.790001,62.220001,62.220001,599700.0,599700.0,-2.6,-4.011,62.99,"December 09, 20",-0.04011
0,2020-12-08,62.0,64.809998,61.880001,64.5,64.5,1339300.0,1339300.0,2.5,4.032,63.73,"December 08, 20",0.04032
0,2020-12-07,62.619999,62.950001,60.799999,62.049999,62.049999,767200.0,767200.0,-0.57,-0.91,61.93333,"December 07, 20",-0.0091
0,2020-12-04,63.310001,63.438999,62.209999,62.720001,62.720001,539100.0,539100.0,-0.59,-0.932,62.78967,"December 04, 20",-0.00932
0,2020-12-03,63.189999,63.84,62.425999,63.0,63.0,688000.0,688000.0,-0.19,-0.301,63.08867,"December 03, 20",-0.00301
0,2020-12-02,64.0,64.050003,62.584999,62.799999,62.799999,739100.0,739100.0,-1.2,-1.875,63.145,"December 02, 20",-0.01875
0,2020-12-01,62.599998,64.779999,62.580002,64.0,64.0,1619400.0,1619400.0,1.4,2.236,63.78667,"December 01, 20",0.02236
0,2020-11-30,65.120003,65.120003,63.110001,63.470001,63.470001,558700.0,558700.0,-1.65,-2.534,63.9,"November 30, 20",-0.02534
0,2020-11-27,64.68,65.470001,64.269997,64.550003,64.550003,163100.0,163100.0,-0.13,-0.201,64.76333,"November 27, 20",-0.00201
0,2020-11-25,63.919998,64.779999,63.549999,64.269997,64.269997,481700.0,481700.0,0.35,0.548,64.2,"November 25, 20",0.00548
0,2020-11-24,64.199997,64.589996,63.200001,63.299999,63.299999,349100.0,349100.0,-0.9,-1.402,63.69667,"November 24, 20",-0.01402
0,2020-11-23,64.589996,64.769997,62.799999,62.950001,62.950001,372200.0,372200.0,-1.63999,-2.539,63.50667,"November 23, 20",-0.02539
0,2020-11-20,64.360001,65.030998,63.689999,63.849998,63.849998,300100.0,300100.0,-0.51,-0.792,64.19033,"November 20, 20",-0.00792
0,2020-11-19,64.889999,64.995003,63.73,64.099998,64.099998,221100.0,221100.0,-0.79,-1.217,64.275,"November 19, 20",-0.01217
0,2020-11-18,64.849998,64.860001,63.876999,64.269997,64.269997,387900.0,387900.0,-0.58,-0.894,64.33567,"November 18, 20",-0.00894
0,2020-11-17,64.769997,65.389999,64.309998,64.769997,64.769997,327600.0,327600.0,0.0,0.0,64.82333,"November 17, 20",0.0
0,2020-11-16,65.230003,65.68,64.550003,64.900002,64.900002,423200.0,423200.0,-0.33,-0.506,65.04334,"November 16, 20",-0.00506
0,2020-11-13,65.050003,65.989998,64.790001,65.050003,65.050003,210200.0,210200.0,0.0,0.0,65.27667,"November 13, 20",0.0
0,2020-11-12,66.160004,66.940002,64.230003,65.029999,65.029999,269000.0,269000.0,-1.13,-1.708,65.4,"November 12, 20",-0.01708
0,2020-11-11,66.0,66.464996,65.139999,66.209999,66.209999,400900.0,400900.0,0.21,0.318,65.93833,"November 11, 20",0.00318
0,2020-11-10,66.360001,66.830002,64.870003,65.470001,65.470001,382400.0,382400.0,-0.89,-1.341,65.72334,"November 10, 20",-0.01341
0,2020-11-09,68.360001,69.144997,65.800003,65.870003,65.870003,419200.0,419200.0,-2.49,-3.642,66.93833,"November 09, 20",-0.03642
0,2020-11-06,65.529999,67.044998,65.010002,65.989998,65.989998,350900.0,350900.0,0.46,0.702,66.015,"November 06, 20",0.00702
0,2020-11-05,64.620003,65.300003,63.959999,64.860001,64.860001,747800.0,747800.0,0.24,0.371,64.70667,"November 05, 20",0.00371
0,2020-11-04,65.0,65.269997,63.830002,63.950001,63.950001,1301900.0,1301900.0,-1.05,-1.615,64.35,"November 04, 20",-0.01615
0,2020-11-03,65.800003,67.559998,64.75,65.730003,65.135002,581900.0,581900.0,-0.07,-0.106,66.01333,"November 03, 20",-0.00106
0,2020-11-02,63.389999,65.910004,63.099998,65.449997,64.857536,646500.0,646500.0,2.06,3.25,64.82,"November 02, 20",0.0325
0,2020-10-30,64.07,65.132004,62.450001,62.799999,62.231525,509300.0,509300.0,-1.27,-1.982,63.46067,"October 30, 20",-0.01982
0,2020-10-29,63.349998,64.900002,62.82,64.07,63.490028,298500.0,298500.0,0.72,1.137,63.93,"October 29, 20",0.01137
0,2020-10-28,64.029999,64.690002,63.490002,63.619999,63.044102,358500.0,358500.0,-0.41,-0.64,63.93333,"October 28, 20",-0.0064
0,2020-10-27,64.879997,65.050003,64.25,64.699997,64.114319,241100.0,241100.0,-0.18,-0.277,64.66667,"October 27, 20",-0.00277
0,2020-10-26,64.849998,65.160004,64.349998,64.75,64.163872,304600.0,304600.0,-0.1,-0.154,64.75333,"October 26, 20",-0.00154
0,2020-10-23,64.940002,65.766998,64.410004,65.080002,64.490891,339800.0,339800.0,0.14,0.216,65.08567,"October 23, 20",0.00216
0,2020-10-22,63.959999,65.169998,63.02,64.5,63.916138,302600.0,302600.0,0.54,0.844,64.23,"October 22, 20",0.00844
0,2020-10-21,67.0,67.156998,63.66,63.779999,63.202652,389000.0,389000.0,-3.22,-4.806,64.86567,"October 21, 20",-0.04806
0,2020-10-20,64.629997,65.459999,64.528,64.989998,64.401695,269600.0,269600.0,0.36,0.557,64.99267,"October 20, 20",0.00557
