,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.345,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.35,0.35,0.34,0.345,0.345,156838.0,156838.0,-0.005,-1.429,0.345,"February 12, 21",-0.01429
0,2021-02-11,0.34,0.35,0.34,0.35,0.35,519469.0,519469.0,0.01,2.941,0.34667,"February 11, 21",0.02941
0,2021-02-10,0.32,0.34,0.32,0.34,0.34,136042.0,136042.0,0.02,6.25,0.33333,"February 10, 21",0.0625
0,2021-02-09,0.33,0.34,0.325,0.325,0.325,121747.0,121747.0,-0.005,-1.515,0.33,"February 09, 21",-0.01515
0,2021-02-08,0.335,0.335,0.33,0.33,0.33,75112.0,75112.0,-0.005,-1.493,0.33167,"February 08, 21",-0.01493
0,2021-02-05,0.33,0.34,0.33,0.33,0.33,250481.0,250481.0,0.0,0.0,0.33333,"February 05, 21",0.0
0,2021-02-04,0.335,0.36,0.32,0.32,0.32,553424.0,553424.0,-0.015,-4.478,0.33333,"February 04, 21",-0.04478
0,2021-02-03,0.31,0.345,0.31,0.335,0.335,342247.0,342247.0,0.025,8.065,0.33,"February 03, 21",0.08065
0,2021-02-02,0.31,0.325,0.3,0.31,0.31,305609.0,305609.0,0.0,0.0,0.31167,"February 02, 21",0.0
0,2021-02-01,0.26,0.3,0.255,0.3,0.3,746617.0,746617.0,0.04,15.385,0.285,"February 01, 21",0.15385
0,2021-01-29,0.265,0.27,0.255,0.265,0.265,347230.0,347230.0,0.0,0.0,0.26333,"January 29, 21",0.0
0,2021-01-28,0.27,0.275,0.27,0.275,0.275,250000.0,250000.0,0.005,1.852,0.27333,"January 28, 21",0.01852
0,2021-01-27,0.265,0.265,0.265,0.265,0.265,101467.0,101467.0,0.0,0.0,0.265,"January 27, 21",0.0
0,2021-01-25,0.29,0.295,0.27,0.27,0.27,652232.0,652232.0,-0.02,-6.897,0.27833,"January 25, 21",-0.06897
0,2021-01-22,0.265,0.29,0.265,0.29,0.29,153184.0,153184.0,0.025,9.434,0.28167,"January 22, 21",0.09434
0,2021-01-21,0.295,0.3,0.285,0.285,0.285,35416.0,35416.0,-0.01,-3.39,0.29,"January 21, 21",-0.0339
0,2021-01-20,0.31,0.315,0.3,0.305,0.305,24589.0,24589.0,-0.005,-1.613,0.30667,"January 20, 21",-0.01613
0,2021-01-19,0.28,0.325,0.28,0.31,0.31,817981.0,817981.0,0.03,10.714,0.305,"January 19, 21",0.10714
0,2021-01-18,0.265,0.29,0.265,0.28,0.28,688254.0,688254.0,0.015,5.66,0.27833,"January 18, 21",0.0566
0,2021-01-15,0.26,0.265,0.245,0.245,0.245,29098.0,29098.0,-0.015,-5.769,0.25167,"January 15, 21",-0.05769
0,2021-01-14,0.245,0.245,0.24,0.24,0.24,105882.0,105882.0,-0.005,-2.041,0.24167,"January 14, 21",-0.02041
0,2021-01-13,0.25,0.265,0.245,0.245,0.245,96086.0,96086.0,-0.005,-2.0,0.25167,"January 13, 21",-0.02
0,2021-01-12,0.265,0.265,0.265,0.265,0.265,102086.0,102086.0,0.0,0.0,0.265,"January 12, 21",0.0
0,2021-01-11,0.26,0.265,0.25,0.265,0.265,445883.0,445883.0,0.005,1.923,0.26,"January 11, 21",0.01923
0,2021-01-08,0.25,0.26,0.25,0.26,0.26,241823.0,241823.0,0.01,4.0,0.25667,"January 08, 21",0.04
0,2021-01-07,0.255,0.26,0.255,0.26,0.26,53146.0,53146.0,0.005,1.961,0.25833,"January 07, 21",0.01961
0,2021-01-06,0.235,0.255,0.23,0.25,0.25,455392.0,455392.0,0.015,6.383,0.245,"January 06, 21",0.06383
0,2021-01-05,0.26,0.26,0.25,0.25,0.25,37267.0,37267.0,-0.01,-3.846,0.25333,"January 05, 21",-0.03846
0,2021-01-04,0.265,0.265,0.25,0.25,0.25,145179.0,145179.0,-0.015,-5.66,0.255,"January 04, 21",-0.0566
0,2020-12-31,0.275,0.275,0.265,0.27,0.27,130981.0,130981.0,-0.005,-1.818,0.27,"December 31, 20",-0.01818
0,2020-12-30,0.29,0.295,0.265,0.27,0.27,85719.0,85719.0,-0.02,-6.897,0.27667,"December 30, 20",-0.06897
0,2020-12-29,0.245,0.29,0.245,0.285,0.285,364872.0,364872.0,0.04,16.327,0.27333,"December 29, 20",0.16327
0,2020-12-24,0.24,0.265,0.24,0.245,0.245,402260.0,402260.0,0.005,2.083,0.25,"December 24, 20",0.02083
0,2020-12-23,0.23,0.24,0.215,0.24,0.24,770864.0,770864.0,0.01,4.348,0.23167,"December 23, 20",0.04348
0,2020-12-22,0.18,0.25,0.18,0.23,0.23,1587636.0,1587636.0,0.05,27.778,0.22,"December 22, 20",0.27778
0,2020-12-21,0.18,0.18,0.18,0.18,0.18,936446.0,936446.0,0.0,0.0,0.18,"December 21, 20",0.0
0,2020-12-18,0.175,0.175,0.175,0.175,0.175,6748.0,6748.0,0.0,0.0,0.175,"December 18, 20",0.0
0,2020-12-17,0.175,0.175,0.175,0.175,0.175,103000.0,103000.0,0.0,0.0,0.175,"December 17, 20",0.0
0,2020-12-16,0.17,0.175,0.17,0.175,0.175,384118.0,384118.0,0.005,2.941,0.17333,"December 16, 20",0.02941
0,2020-12-15,0.175,0.175,0.17,0.17,0.17,35363.0,35363.0,-0.005,-2.857,0.17167,"December 15, 20",-0.02857
