,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.4795,0.49,0.46,0.49,0.49,27928.0,27928.0,0.0105,2.19,0.48,"December 21, 20",0.0219
0,2020-12-18,0.4715,0.519,0.4705,0.494,0.494,36402.0,36402.0,0.0225,4.772,0.4945,"December 18, 20",0.04772
0,2020-12-17,0.47,0.4995,0.46,0.47,0.47,13743.0,13743.0,0.0,0.0,0.4765,"December 17, 20",0.0
