,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.32,7.335,6.87,6.97,6.97,104176.0,104176.0,-0.35,-4.781,7.05833,"February 12, 21",-0.04781
0,2021-02-11,7.79,7.79,7.16,7.32,7.32,56100.0,56100.0,-0.47,-6.033,7.42333,"February 11, 21",-0.06033
0,2021-02-10,7.58,7.711,7.45,7.68,7.68,79900.0,79900.0,0.1,1.319,7.61367,"February 10, 21",0.01319
0,2021-02-09,7.26,7.8,7.26,7.5,7.5,178500.0,178500.0,0.24,3.306,7.52,"February 09, 21",0.03306
0,2021-02-08,7.15,7.5,7.15,7.44,7.44,88200.0,88200.0,0.29,4.056,7.36333,"February 08, 21",0.04056
0,2021-02-05,7.25,7.55,6.78,7.09,7.09,123800.0,123800.0,-0.16,-2.207,7.14,"February 05, 21",-0.02207
0,2021-02-04,7.03,7.78,7.0,7.3,7.3,350800.0,350800.0,0.27,3.841,7.36,"February 04, 21",0.03841
0,2021-02-03,6.38,6.68,6.332,6.62,6.62,78800.0,78800.0,0.24,3.762,6.544,"February 03, 21",0.03762
0,2021-02-02,6.34,6.59,6.27,6.28,6.28,90800.0,90800.0,-0.06,-0.946,6.38,"February 02, 21",-0.00946
0,2021-02-01,6.31,6.6,6.21,6.46,6.46,93300.0,93300.0,0.15,2.377,6.42333,"February 01, 21",0.02377
0,2021-01-29,6.25,6.45,6.23,6.31,6.31,40500.0,40500.0,0.06,0.96,6.33,"January 29, 21",0.0096
0,2021-01-28,6.3,6.46,6.2,6.31,6.31,53600.0,53600.0,0.01,0.159,6.32333,"January 28, 21",0.00159
0,2021-01-27,6.46,6.83,5.92,6.09,6.09,132900.0,132900.0,-0.37,-5.728,6.28,"January 27, 21",-0.05728
0,2021-01-26,6.64,6.77,6.618,6.68,6.68,48500.0,48500.0,0.04,0.602,6.68933,"January 26, 21",0.00602
0,2021-01-25,6.67,6.88,6.55,6.64,6.64,55400.0,55400.0,-0.03,-0.45,6.69,"January 25, 21",-0.0045
0,2021-01-22,6.28,6.78,6.258,6.68,6.68,86300.0,86300.0,0.4,6.369,6.57267,"January 22, 21",0.06369
0,2021-01-21,6.39,6.5,6.32,6.33,6.33,30300.0,30300.0,-0.06,-0.939,6.38333,"January 21, 21",-0.00939
0,2021-01-20,6.4,6.54,6.3,6.44,6.44,68500.0,68500.0,0.04,0.625,6.42667,"January 20, 21",0.00625
0,2021-01-19,6.34,6.57,6.24,6.47,6.47,52600.0,52600.0,0.13,2.05,6.42667,"January 19, 21",0.0205
0,2021-01-15,6.35,6.58,6.23,6.23,6.23,84200.0,84200.0,-0.12,-1.89,6.34667,"January 15, 21",-0.0189
0,2021-01-14,6.38,6.4,6.21,6.35,6.35,75600.0,75600.0,-0.03,-0.47,6.32,"January 14, 21",-0.0047
