,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,452.0,466.0,451.5,466.0,466.0,310.0,310.0,14.0,3.097,461.16667,"February 15, 21",0.03097
0,2021-02-12,448.0,452.0,448.0,448.0,448.0,259.0,259.0,0.0,0.0,449.33333,"February 12, 21",0.0
0,2021-02-11,452.0,452.0,447.5,448.0,448.0,409.0,409.0,-4.0,-0.885,449.16667,"February 11, 21",-0.00885
0,2021-02-10,454.5,456.5,452.0,454.0,454.0,136.0,136.0,-0.5,-0.11,454.16667,"February 10, 21",-0.0011
0,2021-02-09,453.0,454.5,452.0,452.0,452.0,147.0,147.0,-1.0,-0.221,452.83333,"February 09, 21",-0.00221
0,2021-02-08,462.0,462.0,453.0,453.0,453.0,326.0,326.0,-9.0,-1.948,456.0,"February 08, 21",-0.01948
0,2021-02-05,458.0,462.0,458.0,458.0,458.0,142.0,142.0,0.0,0.0,459.33333,"February 05, 21",0.0
0,2021-02-04,460.0,466.0,455.0,460.0,460.0,1531.0,1531.0,0.0,0.0,460.33333,"February 04, 21",0.0
0,2021-02-03,475.0,475.0,457.5,459.5,459.5,1790.0,1790.0,-15.5,-3.263,464.0,"February 03, 21",-0.03263
0,2021-02-02,474.5,480.0,474.5,478.0,478.0,287.0,287.0,3.5,0.738,477.5,"February 02, 21",0.00738
0,2021-02-01,471.0,474.5,471.0,474.0,474.0,117.0,117.0,3.0,0.637,473.16667,"February 01, 21",0.00637
0,2021-01-29,482.0,482.0,465.0,471.0,471.0,1476.0,1476.0,-11.0,-2.282,472.66667,"January 29, 21",-0.02282
0,2021-01-28,465.0,484.0,465.0,482.5,482.5,458.0,458.0,17.5,3.763,477.16667,"January 28, 21",0.03763
0,2021-01-27,470.0,472.5,465.0,465.0,465.0,337.0,337.0,-5.0,-1.064,467.5,"January 27, 21",-0.01064
