,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.18,50.84,50.119999,50.84,50.84,1182330.0,1182330.0,0.66,1.315,50.6,"February 15, 21",0.01315
0,2021-02-12,49.75,50.040001,49.509998,49.950001,49.950001,1028461.0,1028461.0,0.2,0.402,49.83333,"February 12, 21",0.00402
0,2021-02-11,49.799999,50.220001,49.650002,50.0,50.0,1519681.0,1519681.0,0.2,0.402,49.95667,"February 11, 21",0.00402
0,2021-02-10,50.0,50.200001,49.389999,49.720001,49.720001,1078046.0,1078046.0,-0.28,-0.56,49.77,"February 10, 21",-0.0056
0,2021-02-09,50.32,50.380001,49.68,49.799999,49.799999,1241788.0,1241788.0,-0.52,-1.033,49.95333,"February 09, 21",-0.01033
0,2021-02-08,50.200001,50.880001,50.080002,50.299999,50.299999,1209746.0,1209746.0,0.1,0.199,50.42,"February 08, 21",0.00199
0,2021-02-05,49.919998,50.279999,49.66,49.950001,49.950001,1155239.0,1155239.0,0.03,0.06,49.96333,"February 05, 21",0.0006
0,2021-02-04,50.240002,50.380001,49.349998,49.68,49.68,1520311.0,1520311.0,-0.56,-1.115,49.80333,"February 04, 21",-0.01115
0,2021-02-03,50.139999,50.439999,49.560001,49.919998,49.919998,1449189.0,1449189.0,-0.22,-0.439,49.97333,"February 03, 21",-0.00439
0,2021-02-02,49.389999,50.080002,49.23,49.98,49.98,2277976.0,2277976.0,0.59,1.195,49.76333,"February 02, 21",0.01195
0,2021-02-01,48.610001,49.299999,48.5,48.950001,48.950001,1812763.0,1812763.0,0.34,0.699,48.91667,"February 01, 21",0.00699
0,2021-01-29,48.349998,48.740002,47.700001,48.25,48.25,2600934.0,2600934.0,-0.1,-0.207,48.23,"January 29, 21",-0.00207
0,2021-01-28,47.91,48.919998,47.279999,48.599998,48.599998,2617077.0,2617077.0,0.69,1.44,48.26666,"January 28, 21",0.0144
0,2021-01-27,49.32,49.32,47.939999,48.549999,48.549999,2772711.0,2772711.0,-0.77,-1.561,48.60333,"January 27, 21",-0.01561
0,2021-01-26,49.119999,49.75,48.880001,49.380001,49.380001,2017037.0,2017037.0,0.26,0.529,49.33667,"January 26, 21",0.00529
0,2021-01-25,50.5,50.68,48.889999,49.02,49.02,2170672.0,2170672.0,-1.48,-2.931,49.53,"January 25, 21",-0.02931
0,2021-01-22,50.740002,50.900002,49.950001,50.18,50.18,2115527.0,2115527.0,-0.56,-1.104,50.34333,"January 22, 21",-0.01104
0,2021-01-21,51.200001,51.5,50.82,50.900002,50.900002,1628978.0,1628978.0,-0.3,-0.586,51.07333,"January 21, 21",-0.00586
0,2021-01-20,50.939999,51.240002,50.720001,50.860001,50.860001,1946736.0,1946736.0,-0.08,-0.157,50.94,"January 20, 21",-0.00157
0,2021-01-19,51.68,51.68,50.459999,50.639999,50.639999,1694448.0,1694448.0,-1.04,-2.012,50.92667,"January 19, 21",-0.02012
0,2021-01-18,51.18,51.419998,51.060001,51.240002,51.240002,1094010.0,1094010.0,0.06,0.117,51.24,"January 18, 21",0.00117
0,2021-01-15,51.82,51.880001,51.060001,51.259998,51.259998,2488741.0,2488741.0,-0.56,-1.081,51.4,"January 15, 21",-0.01081
0,2021-01-14,51.599998,52.060001,51.48,51.860001,51.860001,2458868.0,2458868.0,0.26,0.504,51.8,"January 14, 21",0.00504
0,2021-01-13,52.139999,52.16,51.540001,51.560001,51.560001,2092207.0,2092207.0,-0.58,-1.112,51.75333,"January 13, 21",-0.01112
0,2021-01-12,52.080002,52.400002,51.459999,51.939999,51.939999,2114003.0,2114003.0,-0.14,-0.269,51.93333,"January 12, 21",-0.00269
0,2021-01-11,52.400002,52.48,51.32,51.779999,51.779999,2555096.0,2555096.0,-0.62,-1.183,51.86,"January 11, 21",-0.01183
0,2021-01-08,53.060001,53.200001,52.380001,52.540001,52.540001,3263638.0,3263638.0,-0.52,-0.98,52.70667,"January 08, 21",-0.0098
0,2021-01-07,52.0,52.759998,51.759998,52.759998,52.759998,5072063.0,5072063.0,0.76,1.462,52.42666,"January 07, 21",0.01462
0,2021-01-06,49.799999,51.700001,49.599998,51.52,51.52,4570729.0,4570729.0,1.72,3.454,50.94,"January 06, 21",0.03454
0,2021-01-05,48.799999,49.57,48.799999,49.040001,49.040001,2151029.0,2151029.0,0.24,0.492,49.13667,"January 05, 21",0.00492
0,2021-01-04,49.18,49.369999,48.610001,48.860001,48.860001,2599180.0,2599180.0,-0.32,-0.651,48.94667,"January 04, 21",-0.00651
