,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.27,29.440001,29.014999,29.120001,29.120001,8443.0,8443.0,-0.15,-0.512,29.19167,"February 16, 21",-0.00512
0,2021-02-15,29.27,29.334999,29.195,29.24,29.24,3732.0,3732.0,-0.03,-0.102,29.25667,"February 15, 21",-0.00102
0,2021-02-12,29.450001,30.049999,29.135,29.344999,29.344999,22820.0,22820.0,-0.105,-0.357,29.51,"February 12, 21",-0.00357
0,2021-02-11,28.120001,29.799999,27.895,29.665001,29.665001,40387.0,40387.0,1.545,5.494,29.12,"February 11, 21",0.05494
0,2021-02-10,27.584999,28.02,27.584999,27.870001,27.870001,2900.0,2900.0,0.285,1.033,27.825,"February 10, 21",0.01033
0,2021-02-09,28.200001,28.200001,27.709999,27.75,27.75,5816.0,5816.0,-0.45,-1.596,27.88667,"February 09, 21",-0.01596
0,2021-02-08,28.205,28.395,27.9,28.014999,28.014999,11283.0,11283.0,-0.19,-0.674,28.10333,"February 08, 21",-0.00674
0,2021-02-05,27.725,28.299999,27.459999,28.004999,28.004999,10690.0,10690.0,0.28,1.01,27.92167,"February 05, 21",0.0101
0,2021-02-04,27.549999,27.725,27.5,27.605,27.605,6692.0,6692.0,0.055,0.2,27.61,"February 04, 21",0.002
0,2021-02-03,27.995001,28.07,27.299999,27.33,27.33,5285.0,5285.0,-0.665,-2.375,27.56667,"February 03, 21",-0.02375
0,2021-02-02,28.035,28.035,27.23,27.615,27.615,10740.0,10740.0,-0.42,-1.498,27.62667,"February 02, 21",-0.01498
0,2021-02-01,27.885,28.08,27.555,27.74,27.74,9120.0,9120.0,-0.145,-0.52,27.79167,"February 01, 21",-0.0052
0,2021-01-29,27.870001,28.195,27.495001,27.795,27.795,11213.0,11213.0,-0.075,-0.269,27.82833,"January 29, 21",-0.00269
0,2021-01-28,28.5,28.834999,28.245001,28.530001,28.530001,16958.0,16958.0,0.03,0.105,28.53667,"January 28, 21",0.00105
0,2021-01-27,28.195,29.17,27.84,28.92,28.92,23427.0,23427.0,0.725,2.571,28.64333,"January 27, 21",0.02571
0,2021-01-26,27.834999,28.09,27.605,27.945,27.945,6733.0,6733.0,0.11,0.395,27.88,"January 26, 21",0.00395
0,2021-01-25,27.105,27.74,26.965,27.52,27.52,17751.0,17751.0,0.415,1.531,27.40833,"January 25, 21",0.01531
0,2021-01-22,26.9,26.995001,26.705,26.91,26.91,21719.0,21719.0,0.01,0.037,26.87,"January 22, 21",0.00037
0,2021-01-21,27.25,27.25,26.690001,27.15,27.15,6898.0,6898.0,-0.1,-0.367,27.03,"January 21, 21",-0.00367
0,2021-01-20,26.665001,26.98,26.645,26.955,26.955,5802.0,5802.0,0.29,1.088,26.86,"January 20, 21",0.01088
0,2021-01-19,26.719999,26.745001,26.285,26.5,26.5,12469.0,12469.0,-0.22,-0.823,26.51,"January 19, 21",-0.00823
0,2021-01-18,26.745001,26.795,26.6,26.700001,26.700001,15975.0,15975.0,-0.045,-0.168,26.69833,"January 18, 21",-0.00168
0,2021-01-15,26.455,26.6,26.110001,26.535,26.535,7798.0,7798.0,0.08,0.302,26.415,"January 15, 21",0.00302
0,2021-01-14,26.629999,26.745001,26.190001,26.4,26.4,12302.0,12302.0,-0.23,-0.864,26.445,"January 14, 21",-0.00864
0,2021-01-13,26.42,26.67,26.299999,26.610001,26.610001,11731.0,11731.0,0.19,0.719,26.52667,"January 13, 21",0.00719
0,2021-01-12,27.195,27.299999,26.360001,26.43,26.43,12962.0,12962.0,-0.765,-2.813,26.69667,"January 12, 21",-0.02813
0,2021-01-11,27.68,27.68,27.309999,27.48,27.48,8759.0,8759.0,-0.2,-0.723,27.49,"January 11, 21",-0.00723
0,2021-01-08,27.645,27.735001,27.1,27.469999,27.469999,12487.0,12487.0,-0.175,-0.633,27.435,"January 08, 21",-0.00633
0,2021-01-07,27.865,27.895,27.52,27.584999,27.584999,9265.0,9265.0,-0.28,-1.005,27.66667,"January 07, 21",-0.01005
0,2021-01-06,27.209999,27.915001,27.139999,27.915001,27.915001,31469.0,31469.0,0.705,2.591,27.65667,"January 06, 21",0.02591
0,2021-01-05,28.290001,28.290001,27.075001,27.405001,27.405001,7145.0,7145.0,-0.885,-3.128,27.59,"January 05, 21",-0.03128
0,2021-01-04,28.865,28.865,27.754999,27.860001,27.860001,16783.0,16783.0,-1.005,-3.482,28.16,"January 04, 21",-0.03482
0,2020-12-30,28.709999,28.889999,28.5,28.700001,28.700001,2923.0,2923.0,-0.01,-0.035,28.69667,"December 30, 20",-0.00035
0,2020-12-29,28.905001,28.92,28.565001,28.575001,28.575001,6758.0,6758.0,-0.33,-1.142,28.68667,"December 29, 20",-0.01142
0,2020-12-28,28.93,28.950001,28.57,28.790001,28.790001,15371.0,15371.0,-0.14,-0.484,28.77,"December 28, 20",-0.00484
0,2020-12-23,28.325001,28.545,28.094999,28.43,28.43,6861.0,6861.0,0.105,0.371,28.35667,"December 23, 20",0.00371
0,2020-12-22,28.424999,28.684999,28.049999,28.5,28.5,5241.0,5241.0,0.075,0.264,28.41167,"December 22, 20",0.00264
0,2020-12-21,28.295,28.434999,27.9,28.049999,28.049999,15506.0,15506.0,-0.245,-0.866,28.12833,"December 21, 20",-0.00866
0,2020-12-18,28.299999,28.865,28.110001,28.65,28.65,6312.0,6312.0,0.35,1.237,28.54167,"December 18, 20",0.01237
0,2020-12-17,28.469999,28.6,28.16,28.18,28.18,21286.0,21286.0,-0.29,-1.019,28.31333,"December 17, 20",-0.01019
0,2020-12-16,28.405001,28.594999,28.040001,28.24,28.24,2232.0,2232.0,-0.165,-0.581,28.29167,"December 16, 20",-0.00581
0,2020-12-15,28.42,28.48,28.045,28.190001,28.190001,2041.0,2041.0,-0.23,-0.809,28.23833,"December 15, 20",-0.00809
0,2020-12-14,28.24,28.559999,28.049999,28.305,28.305,4290.0,4290.0,0.065,0.23,28.305,"December 14, 20",0.0023
0,2020-12-11,28.360001,28.360001,27.49,28.055,28.055,11768.0,11768.0,-0.305,-1.075,27.96833,"December 11, 20",-0.01075
0,2020-12-10,28.200001,28.35,27.959999,27.959999,27.959999,9656.0,9656.0,-0.24,-0.851,28.09,"December 10, 20",-0.00851
0,2020-12-09,28.205,28.49,28.205,28.26,28.26,3744.0,3744.0,0.055,0.195,28.31833,"December 09, 20",0.00195
0,2020-12-08,27.684999,28.290001,27.455,28.290001,28.290001,8214.0,8214.0,0.605,2.185,28.01167,"December 08, 20",0.02185
0,2020-12-07,28.084999,28.299999,27.645,27.645,27.645,10667.0,10667.0,-0.44,-1.567,27.86333,"December 07, 20",-0.01567
0,2020-12-04,27.66,28.035,27.405001,27.75,27.75,10245.0,10245.0,0.09,0.325,27.73,"December 04, 20",0.00325
0,2020-12-03,27.219999,27.469999,27.0,27.344999,27.344999,7096.0,7096.0,0.125,0.459,27.27167,"December 03, 20",0.00459
0,2020-12-02,27.475,27.645,27.23,27.645,27.645,9786.0,9786.0,0.17,0.619,27.50667,"December 02, 20",0.00619
0,2020-12-01,27.635,27.844999,27.264999,27.360001,27.360001,3531.0,3531.0,-0.275,-0.995,27.49,"December 01, 20",-0.00995
0,2020-11-30,27.59,27.59,27.1,27.26,27.26,11015.0,11015.0,-0.33,-1.196,27.31667,"November 30, 20",-0.01196
0,2020-11-27,27.5,27.615,27.35,27.389999,27.389999,3754.0,3754.0,-0.11,-0.4,27.45167,"November 27, 20",-0.004
0,2020-11-26,27.655001,27.725,27.275,27.5,27.5,4187.0,4187.0,-0.155,-0.56,27.5,"November 26, 20",-0.0056
0,2020-11-25,28.200001,28.275,27.605,27.66,27.66,10963.0,10963.0,-0.54,-1.915,27.84667,"November 25, 20",-0.01915
0,2020-11-24,27.834999,28.0,27.504999,27.975,27.575001,10929.0,10929.0,0.14,0.503,27.82667,"November 24, 20",0.00503
0,2020-11-23,27.450001,27.525,27.1,27.525,27.131433,16231.0,16231.0,0.075,0.273,27.38333,"November 23, 20",0.00273
