,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.1,1.1,1.07,1.07,1.07,1791928.0,1791928.0,-0.03,-2.727,1.08,"February 16, 21",-0.02727
0,2021-02-15,0.975,1.085,0.975,1.08,1.08,29529769.0,29529769.0,0.105,10.769,1.04667,"February 15, 21",0.10769
0,2021-02-12,0.945,0.98,0.93,0.965,0.965,14867996.0,14867996.0,0.02,2.116,0.95833,"February 12, 21",0.02116
0,2021-02-11,0.955,0.985,0.945,0.945,0.945,15634913.0,15634913.0,-0.01,-1.047,0.95833,"February 11, 21",-0.01047
0,2021-02-10,1.01,1.01,0.945,0.96,0.96,25068787.0,25068787.0,-0.05,-4.95,0.97167,"February 10, 21",-0.0495
0,2021-02-09,1.02,1.05,0.985,1.005,1.005,28572717.0,28572717.0,-0.015,-1.471,1.01333,"February 09, 21",-0.01471
0,2021-02-08,1.0,1.02,0.985,1.0,1.0,29720640.0,29720640.0,0.0,0.0,1.00167,"February 08, 21",0.0
0,2021-02-05,1.03,1.04,0.975,0.985,0.985,14750139.0,14750139.0,-0.045,-4.369,1.0,"February 05, 21",-0.04369
0,2021-02-04,1.01,1.045,0.995,1.015,1.015,16304525.0,16304525.0,0.005,0.495,1.01833,"February 04, 21",0.00495
0,2021-02-03,1.005,1.01,0.97,1.005,1.005,16549226.0,16549226.0,0.0,0.0,0.995,"February 03, 21",0.0
0,2021-02-02,1.08,1.1,0.97,0.995,0.995,27723844.0,27723844.0,-0.085,-7.87,1.02167,"February 02, 21",-0.0787
0,2021-02-01,0.885,1.045,0.86,1.04,1.04,49090233.0,49090233.0,0.155,17.514,0.98167,"February 01, 21",0.17514
0,2021-01-29,1.075,1.11,0.895,0.93,0.93,76017816.0,76017816.0,-0.145,-13.488,0.97833,"January 29, 21",-0.13488
0,2021-01-28,1.105,1.11,1.035,1.07,1.07,37484253.0,37484253.0,-0.035,-3.167,1.07167,"January 28, 21",-0.03167
0,2021-01-27,1.195,1.23,1.15,1.15,1.15,32945872.0,32945872.0,-0.045,-3.766,1.17667,"January 27, 21",-0.03766
0,2021-01-25,1.195,1.23,1.15,1.18,1.18,27093616.0,27093616.0,-0.015,-1.255,1.18667,"January 25, 21",-0.01255
0,2021-01-22,1.385,1.4675,1.15,1.15,1.15,80320044.0,80320044.0,-0.235,-16.968,1.25583,"January 22, 21",-0.16968
0,2021-01-21,1.255,1.37,1.255,1.365,1.365,45225006.0,45225006.0,0.11,8.765,1.33,"January 21, 21",0.08765
0,2021-01-20,1.16,1.25,1.145,1.25,1.25,31515731.0,31515731.0,0.09,7.759,1.215,"January 20, 21",0.07759
0,2021-01-19,1.17,1.2025,1.135,1.16,1.16,15936570.0,15936570.0,-0.01,-0.855,1.16583,"January 19, 21",-0.00855
0,2021-01-18,1.14,1.22,1.14,1.18,1.18,19367318.0,19367318.0,0.04,3.509,1.18,"January 18, 21",0.03509
0,2021-01-15,1.17,1.21,1.14,1.175,1.175,22504513.0,22504513.0,0.005,0.427,1.175,"January 15, 21",0.00427
0,2021-01-14,1.15,1.18,1.07,1.18,1.18,24484467.0,24484467.0,0.03,2.609,1.14333,"January 14, 21",0.02609
0,2021-01-13,1.055,1.15,1.0475,1.15,1.15,28408269.0,28408269.0,0.095,9.005,1.11583,"January 13, 21",0.09005
0,2021-01-12,1.09,1.09,1.01,1.04,1.04,22299052.0,22299052.0,-0.05,-4.587,1.04667,"January 12, 21",-0.04587
0,2021-01-11,1.105,1.12,1.07,1.11,1.11,17926327.0,17926327.0,0.005,0.452,1.1,"January 11, 21",0.00452
0,2021-01-08,1.09,1.12,1.0725,1.095,1.095,23557358.0,23557358.0,0.005,0.459,1.09583,"January 08, 21",0.00459
0,2021-01-07,1.02,1.095,1.02,1.07,1.07,26860632.0,26860632.0,0.05,4.902,1.06167,"January 07, 21",0.04902
0,2021-01-06,0.95,1.015,0.935,1.0,1.0,34616977.0,34616977.0,0.05,5.263,0.98333,"January 06, 21",0.05263
0,2021-01-05,0.875,0.95,0.865,0.935,0.935,35986911.0,35986911.0,0.06,6.857,0.91667,"January 05, 21",0.06857
0,2021-01-04,0.87,0.895,0.86,0.865,0.865,18155509.0,18155509.0,-0.005,-0.575,0.87333,"January 04, 21",-0.00575
0,2020-12-31,0.91,0.92,0.87,0.87,0.87,13785224.0,13785224.0,-0.04,-4.396,0.88667,"December 31, 20",-0.04396
0,2020-12-30,0.895,0.915,0.87,0.91,0.91,14673606.0,14673606.0,0.015,1.676,0.89833,"December 30, 20",0.01676
0,2020-12-29,0.895,0.91,0.885,0.895,0.895,15573663.0,15573663.0,0.0,0.0,0.89667,"December 29, 20",0.0
0,2020-12-24,0.875,0.9,0.865,0.88,0.88,8663693.0,8663693.0,0.005,0.571,0.88167,"December 24, 20",0.00571
0,2020-12-23,0.86,0.9,0.835,0.885,0.885,25545850.0,25545850.0,0.025,2.907,0.87333,"December 23, 20",0.02907
0,2020-12-22,0.88,0.93,0.8425,0.85,0.85,41797115.0,41797115.0,-0.03,-3.409,0.87417,"December 22, 20",-0.03409
0,2020-12-21,0.815,0.8825,0.8,0.88,0.88,25008555.0,25008555.0,0.065,7.975,0.85417,"December 21, 20",0.07975
0,2020-12-18,0.755,0.825,0.755,0.815,0.815,42833371.0,42833371.0,0.06,7.947,0.79833,"December 18, 20",0.07947
0,2020-12-17,0.73,0.79,0.73,0.755,0.755,26018993.0,26018993.0,0.025,3.425,0.75833,"December 17, 20",0.03425
0,2020-12-16,0.765,0.785,0.695,0.745,0.745,43756079.0,43756079.0,-0.02,-2.614,0.74167,"December 16, 20",-0.02614
0,2020-12-15,0.815116,0.815116,0.815116,0.815116,0.815116,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.815116,0.815116,0.815116,0.815116,0.815116,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
