,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.5,3.52,3.5,3.51,3.51,37329.0,37329.0,0.01,0.286,3.51,"February 16, 21",0.00286
0,2021-02-15,3.53,3.57,3.5,3.56,3.56,1109272.0,1109272.0,0.03,0.85,3.54333,"February 15, 21",0.0085
0,2021-02-12,3.55,3.56,3.51,3.52,3.52,1735667.0,1735667.0,-0.03,-0.845,3.53,"February 12, 21",-0.00845
0,2021-02-11,3.5,3.605,3.495,3.56,3.56,3476678.0,3476678.0,0.06,1.714,3.55333,"February 11, 21",0.01714
0,2021-02-10,3.51,3.545,3.47,3.54,3.54,1795746.0,1795746.0,0.03,0.855,3.51833,"February 10, 21",0.00855
0,2021-02-09,3.54,3.57,3.48,3.52,3.52,4281671.0,4281671.0,-0.02,-0.565,3.52333,"February 09, 21",-0.00565
0,2021-02-08,3.45,3.57,3.41,3.55,3.55,5043629.0,5043629.0,0.1,2.899,3.51,"February 08, 21",0.02899
0,2021-02-05,3.47,3.475,3.42,3.46,3.46,3860030.0,3860030.0,-0.01,-0.288,3.45167,"February 05, 21",-0.00288
0,2021-02-04,3.44,3.46,3.39,3.42,3.42,2355022.0,2355022.0,-0.02,-0.581,3.42333,"February 04, 21",-0.00581
0,2021-02-03,3.45,3.46,3.39,3.44,3.44,4675214.0,4675214.0,-0.01,-0.29,3.43,"February 03, 21",-0.0029
0,2021-02-02,3.42,3.45,3.37,3.39,3.39,3566277.0,3566277.0,-0.03,-0.877,3.40333,"February 02, 21",-0.00877
0,2021-02-01,3.41,3.47,3.41,3.42,3.42,3634497.0,3634497.0,0.01,0.293,3.43333,"February 01, 21",0.00293
0,2021-01-29,3.43,3.47,3.39,3.42,3.42,6537396.0,6537396.0,-0.01,-0.292,3.42667,"January 29, 21",-0.00292
0,2021-01-28,3.43,3.47,3.385,3.41,3.41,3449243.0,3449243.0,-0.02,-0.583,3.42167,"January 28, 21",-0.00583
0,2021-01-27,3.53,3.54,3.43,3.47,3.47,3227876.0,3227876.0,-0.06,-1.7,3.48,"January 27, 21",-0.017
0,2021-01-25,3.49,3.52,3.46,3.49,3.49,2850558.0,2850558.0,0.0,0.0,3.49,"January 25, 21",0.0
0,2021-01-22,3.46,3.49,3.41,3.47,3.47,3485171.0,3485171.0,0.01,0.289,3.45667,"January 22, 21",0.00289
0,2021-01-21,3.4,3.5,3.38,3.49,3.49,3852943.0,3852943.0,0.09,2.647,3.45667,"January 21, 21",0.02647
0,2021-01-20,3.37,3.38,3.33,3.37,3.37,3196918.0,3196918.0,0.0,0.0,3.36,"January 20, 21",0.0
0,2021-01-19,3.36,3.4,3.35,3.35,3.35,1157854.0,1157854.0,-0.01,-0.298,3.36667,"January 19, 21",-0.00298
0,2021-01-18,3.38,3.41,3.34,3.35,3.35,1532698.0,1532698.0,-0.03,-0.888,3.36667,"January 18, 21",-0.00888
0,2021-01-15,3.37,3.41,3.365,3.37,3.37,1769548.0,1769548.0,0.0,0.0,3.38167,"January 15, 21",0.0
0,2021-01-14,3.38,3.4,3.325,3.35,3.35,2584458.0,2584458.0,-0.03,-0.888,3.35833,"January 14, 21",-0.00888
0,2021-01-13,3.4,3.43,3.38,3.38,3.38,1711244.0,1711244.0,-0.02,-0.588,3.39667,"January 13, 21",-0.00588
0,2021-01-12,3.43,3.47,3.39,3.43,3.43,2141478.0,2141478.0,0.0,0.0,3.43,"January 12, 21",0.0
