,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.3,2.33,2.284,2.29,2.29,70395.0,70395.0,-0.01,-0.435,2.30133,"February 12, 21",-0.00435
0,2021-02-11,2.3,2.3,2.26,2.3,2.3,126400.0,126400.0,0.0,0.0,2.28667,"February 11, 21",0.0
0,2021-02-10,2.25,2.34,2.25,2.307,2.307,94100.0,94100.0,0.057,2.533,2.299,"February 10, 21",0.02533
0,2021-02-09,2.25,2.25,2.18,2.25,2.25,47400.0,47400.0,0.0,0.0,2.22667,"February 09, 21",0.0
0,2021-02-08,2.18,2.25,2.15,2.25,2.25,48200.0,48200.0,0.07,3.211,2.21667,"February 08, 21",0.03211
0,2021-02-05,2.123,2.2,2.1,2.184,2.184,7100.0,7100.0,0.061,2.873,2.16133,"February 05, 21",0.02873
0,2021-02-04,2.15,2.21,2.03,2.17,2.17,80200.0,80200.0,0.02,0.93,2.13667,"February 04, 21",0.0093
0,2021-02-03,2.02,2.19,1.99,2.1,2.1,46400.0,46400.0,0.08,3.96,2.09333,"February 03, 21",0.0396
0,2021-02-02,2.0,2.02,1.88,2.0,2.0,48800.0,48800.0,0.0,0.0,1.96667,"February 02, 21",0.0
0,2021-02-01,1.9,2.0,1.873,1.98,1.98,71600.0,71600.0,0.08,4.211,1.951,"February 01, 21",0.04211
0,2021-01-29,1.85,1.95,1.85,1.89,1.89,21200.0,21200.0,0.04,2.162,1.89667,"January 29, 21",0.02162
0,2021-01-28,1.85,1.85,1.8,1.85,1.85,22100.0,22100.0,0.0,0.0,1.83333,"January 28, 21",0.0
0,2021-01-27,1.78,1.8,1.75,1.8,1.8,10700.0,10700.0,0.02,1.124,1.78333,"January 27, 21",0.01124
0,2021-01-26,1.8,1.8,1.78,1.78,1.78,2500.0,2500.0,-0.02,-1.111,1.78667,"January 26, 21",-0.01111
0,2021-01-25,1.75,1.791,1.75,1.78,1.78,29100.0,29100.0,0.03,1.714,1.77367,"January 25, 21",0.01714
0,2021-01-22,1.7,1.8,1.7,1.772,1.772,26900.0,26900.0,0.072,4.235,1.75733,"January 22, 21",0.04235
