,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.84,0.9,0.8,0.88,0.88,36477.0,36477.0,0.04,4.762,0.86,"February 16, 21",0.04762
0,2021-02-12,0.9,0.9,0.86,0.88,0.88,34600.0,34600.0,-0.02,-2.222,0.88,"February 12, 21",-0.02222
0,2021-02-11,0.9,0.91,0.85,0.85,0.85,117200.0,117200.0,-0.05,-5.556,0.87,"February 11, 21",-0.05556
0,2021-02-10,0.92,0.92,0.87,0.9,0.9,75600.0,75600.0,-0.02,-2.174,0.89667,"February 10, 21",-0.02174
0,2021-02-09,0.9,0.93,0.86,0.92,0.92,121200.0,121200.0,0.02,2.222,0.90333,"February 09, 21",0.02222
0,2021-02-08,0.92,0.94,0.86,0.9,0.9,68400.0,68400.0,-0.02,-2.174,0.9,"February 08, 21",-0.02174
0,2021-02-05,0.88,0.94,0.88,0.93,0.93,113800.0,113800.0,0.05,5.682,0.91667,"February 05, 21",0.05682
0,2021-02-04,0.97,0.97,0.87,0.92,0.92,81900.0,81900.0,-0.05,-5.155,0.92,"February 04, 21",-0.05155
0,2021-02-03,0.84,1.16,0.84,0.9,0.9,197600.0,197600.0,0.06,7.143,0.96667,"February 03, 21",0.07143
0,2021-02-02,0.95,0.95,0.8,0.8,0.8,113700.0,113700.0,-0.15,-15.789,0.85,"February 02, 21",-0.15789
0,2021-02-01,1.04,1.04,0.96,0.97,0.97,27700.0,27700.0,-0.07,-6.731,0.99,"February 01, 21",-0.06731
0,2021-01-29,1.0,1.0,0.97,0.97,0.97,28300.0,28300.0,-0.03,-3.0,0.98,"January 29, 21",-0.03
0,2021-01-28,0.99,1.0,0.96,1.0,1.0,19000.0,19000.0,0.01,1.01,0.98667,"January 28, 21",0.0101
0,2021-01-27,0.97,1.03,0.97,0.97,0.97,23700.0,23700.0,0.0,0.0,0.99,"January 27, 21",0.0
0,2021-01-26,1.05,1.05,0.97,0.98,0.98,28600.0,28600.0,-0.07,-6.667,1.0,"January 26, 21",-0.06667
0,2021-01-25,0.99,1.05,0.95,1.01,1.01,82200.0,82200.0,0.02,2.02,1.00333,"January 25, 21",0.0202
0,2021-01-22,0.94,0.99,0.92,0.93,0.93,37000.0,37000.0,-0.01,-1.064,0.94667,"January 22, 21",-0.01064
0,2021-01-21,0.88,0.93,0.86,0.93,0.93,16500.0,16500.0,0.05,5.682,0.90667,"January 21, 21",0.05682
0,2021-01-20,0.91,0.95,0.8,0.84,0.84,33300.0,33300.0,-0.07,-7.692,0.86333,"January 20, 21",-0.07692
