,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.28,0.28,0.27,0.275,0.275,86259.0,86259.0,-0.005,-1.786,0.275,"February 16, 21",-0.01786
0,2021-02-15,0.285,0.29,0.265,0.265,0.265,1025011.0,1025011.0,-0.02,-7.018,0.27333,"February 15, 21",-0.07018
0,2021-02-12,0.285,0.295,0.285,0.285,0.285,916523.0,916523.0,0.0,0.0,0.28833,"February 12, 21",0.0
0,2021-02-11,0.285,0.295,0.28,0.28,0.28,1538462.0,1538462.0,-0.005,-1.754,0.285,"February 11, 21",-0.01754
0,2021-02-10,0.285,0.29,0.28,0.28,0.28,1416820.0,1416820.0,-0.005,-1.754,0.28333,"February 10, 21",-0.01754
0,2021-02-09,0.29,0.295,0.285,0.285,0.285,714762.0,714762.0,-0.005,-1.724,0.28833,"February 09, 21",-0.01724
0,2021-02-08,0.29,0.295,0.28,0.28,0.28,1831683.0,1831683.0,-0.01,-3.448,0.285,"February 08, 21",-0.03448
0,2021-02-05,0.28,0.29,0.28,0.285,0.285,3140350.0,3140350.0,0.005,1.786,0.285,"February 05, 21",0.01786
0,2021-02-04,0.275,0.275,0.265,0.27,0.27,1110234.0,1110234.0,-0.005,-1.818,0.27,"February 04, 21",-0.01818
0,2021-02-03,0.28,0.28,0.27,0.27,0.27,1244754.0,1244754.0,-0.01,-3.571,0.27333,"February 03, 21",-0.03571
0,2021-02-02,0.275,0.275,0.265,0.265,0.265,954451.0,954451.0,-0.01,-3.636,0.26833,"February 02, 21",-0.03636
0,2021-02-01,0.275,0.28,0.27,0.27,0.27,1872494.0,1872494.0,-0.005,-1.818,0.27333,"February 01, 21",-0.01818
0,2021-01-29,0.255,0.275,0.25,0.265,0.265,5184253.0,5184253.0,0.01,3.922,0.26333,"January 29, 21",0.03922
0,2021-01-28,0.255,0.255,0.25,0.25,0.25,472908.0,472908.0,-0.005,-1.961,0.25167,"January 28, 21",-0.01961
0,2021-01-27,0.255,0.26,0.255,0.26,0.26,405594.0,405594.0,0.005,1.961,0.25833,"January 27, 21",0.01961
0,2021-01-25,0.255,0.26,0.25,0.255,0.255,1138362.0,1138362.0,0.0,0.0,0.255,"January 25, 21",0.0
0,2021-01-22,0.265,0.265,0.25,0.25,0.25,460881.0,460881.0,-0.015,-5.66,0.255,"January 22, 21",-0.0566
0,2021-01-21,0.26,0.265,0.25,0.265,0.265,940020.0,940020.0,0.005,1.923,0.26,"January 21, 21",0.01923
0,2021-01-20,0.255,0.26,0.25,0.255,0.255,456317.0,456317.0,0.0,0.0,0.255,"January 20, 21",0.0
0,2021-01-19,0.26,0.26,0.25,0.25,0.25,1011483.0,1011483.0,-0.01,-3.846,0.25333,"January 19, 21",-0.03846
0,2021-01-18,0.25,0.265,0.2475,0.25,0.25,3831314.0,3831314.0,0.0,0.0,0.25417,"January 18, 21",0.0
0,2021-01-15,0.235,0.25,0.23,0.25,0.25,2134731.0,2134731.0,0.015,6.383,0.24333,"January 15, 21",0.06383
0,2021-01-14,0.23,0.24,0.225,0.23,0.23,923463.0,923463.0,0.0,0.0,0.23167,"January 14, 21",0.0
0,2021-01-13,0.23,0.235,0.225,0.225,0.225,207275.0,207275.0,-0.005,-2.174,0.22833,"January 13, 21",-0.02174
0,2021-01-12,0.23,0.235,0.225,0.225,0.225,491730.0,491730.0,-0.005,-2.174,0.22833,"January 12, 21",-0.02174
0,2021-01-11,0.245,0.25,0.225,0.235,0.235,916142.0,916142.0,-0.01,-4.082,0.23667,"January 11, 21",-0.04082
0,2021-01-08,0.245,0.25,0.24,0.24,0.24,1059196.0,1059196.0,-0.005,-2.041,0.24333,"January 08, 21",-0.02041
0,2021-01-07,0.245,0.245,0.24,0.24,0.24,744438.0,744438.0,-0.005,-2.041,0.24167,"January 07, 21",-0.02041
0,2021-01-06,0.24,0.245,0.235,0.24,0.24,1107221.0,1107221.0,0.0,0.0,0.24,"January 06, 21",0.0
0,2021-01-05,0.245,0.245,0.24,0.24,0.24,875298.0,875298.0,-0.005,-2.041,0.24167,"January 05, 21",-0.02041
0,2021-01-04,0.235,0.245,0.23,0.24,0.24,1634370.0,1634370.0,0.005,2.128,0.23833,"January 04, 21",0.02128
0,2020-12-31,0.225,0.235,0.225,0.235,0.235,1807019.0,1807019.0,0.01,4.444,0.23167,"December 31, 20",0.04444
0,2020-12-30,0.225,0.225,0.215,0.225,0.225,357674.0,357674.0,0.0,0.0,0.22167,"December 30, 20",0.0
0,2020-12-29,0.225,0.225,0.22,0.22,0.22,474053.0,474053.0,-0.005,-2.222,0.22167,"December 29, 20",-0.02222
0,2020-12-24,0.22,0.225,0.21,0.225,0.225,562160.0,562160.0,0.005,2.273,0.22,"December 24, 20",0.02273
0,2020-12-23,0.2,0.22,0.195,0.22,0.22,2980661.0,2980661.0,0.02,10.0,0.21167,"December 23, 20",0.1
0,2020-12-22,0.2,0.205,0.185,0.195,0.195,634660.0,634660.0,-0.005,-2.5,0.195,"December 22, 20",-0.025
0,2020-12-21,0.2,0.2,0.19,0.195,0.195,295772.0,295772.0,-0.005,-2.5,0.195,"December 21, 20",-0.025
0,2020-12-18,0.19,0.2,0.185,0.2,0.2,576258.0,576258.0,0.01,5.263,0.195,"December 18, 20",0.05263
0,2020-12-17,0.19,0.1925,0.185,0.185,0.185,170472.0,170472.0,-0.005,-2.632,0.1875,"December 17, 20",-0.02632
0,2020-12-16,0.185,0.195,0.18,0.19,0.19,1358426.0,1358426.0,0.005,2.703,0.18833,"December 16, 20",0.02703
0,2020-12-15,0.185,0.19,0.185,0.19,0.19,960856.0,960856.0,0.005,2.703,0.18833,"December 15, 20",0.02703
0,2020-12-14,0.2,0.2,0.185,0.185,0.185,978298.0,978298.0,-0.015,-7.5,0.19,"December 14, 20",-0.075
0,2020-12-11,0.23,0.23,0.195,0.2,0.2,3096397.0,3096397.0,-0.03,-13.043,0.20833,"December 11, 20",-0.13043
0,2020-12-10,0.215,0.225,0.21,0.225,0.225,1370646.0,1370646.0,0.01,4.651,0.22,"December 10, 20",0.04651
0,2020-12-09,0.2,0.21,0.2,0.21,0.21,1740844.0,1740844.0,0.01,5.0,0.20667,"December 09, 20",0.05
0,2020-12-08,0.19,0.2,0.19,0.2,0.2,760429.0,760429.0,0.01,5.263,0.19667,"December 08, 20",0.05263
0,2020-12-07,0.195,0.2,0.19,0.19,0.19,929590.0,929590.0,-0.005,-2.564,0.19333,"December 07, 20",-0.02564
0,2020-12-04,0.195,0.2,0.195,0.195,0.195,374806.0,374806.0,0.0,0.0,0.19667,"December 04, 20",0.0
0,2020-12-03,0.19,0.195,0.19,0.195,0.195,224816.0,224816.0,0.005,2.632,0.19333,"December 03, 20",0.02632
0,2020-12-02,0.18,0.19,0.18,0.19,0.19,812994.0,812994.0,0.01,5.556,0.18667,"December 02, 20",0.05556
0,2020-12-01,0.19,0.195,0.185,0.185,0.185,445350.0,445350.0,-0.005,-2.632,0.18833,"December 01, 20",-0.02632
0,2020-11-30,0.19,0.19,0.185,0.19,0.19,277809.0,277809.0,0.0,0.0,0.18833,"November 30, 20",0.0
0,2020-11-27,0.18,0.185,0.175,0.175,0.175,1243771.0,1243771.0,-0.005,-2.778,0.17833,"November 27, 20",-0.02778
0,2020-11-26,0.175,0.18,0.17,0.175,0.175,1327587.0,1327587.0,0.0,0.0,0.175,"November 26, 20",0.0
0,2020-11-25,0.185,0.185,0.17,0.17,0.17,2604514.0,2604514.0,-0.015,-8.108,0.175,"November 25, 20",-0.08108
0,2020-11-24,0.19,0.19,0.175,0.175,0.175,1180507.0,1180507.0,-0.015,-7.895,0.18,"November 24, 20",-0.07895
0,2020-11-23,0.19,0.195,0.185,0.19,0.19,886006.0,886006.0,0.0,0.0,0.19,"November 23, 20",0.0
0,2020-11-20,0.18,0.19,0.18,0.185,0.185,119052.0,119052.0,0.005,2.778,0.185,"November 20, 20",0.02778
0,2020-11-19,0.19,0.19,0.18,0.18,0.18,966235.0,966235.0,-0.01,-5.263,0.18333,"November 19, 20",-0.05263
