,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.54,10.63,10.53,10.61,10.61,402727.0,402727.0,0.07,0.664,10.59,"February 12, 21",0.00664
0,2021-02-11,10.76,10.83,10.5,10.55,10.55,189900.0,189900.0,-0.21,-1.952,10.62667,"February 11, 21",-0.01952
0,2021-02-10,10.78,11.06,10.6,10.74,10.74,489400.0,489400.0,-0.04,-0.371,10.8,"February 10, 21",-0.00371
0,2021-02-09,10.64,10.75,10.57,10.72,10.72,200700.0,200700.0,0.08,0.752,10.68,"February 09, 21",0.00752
0,2021-02-08,10.66,10.76,10.55,10.6,10.6,658600.0,658600.0,-0.06,-0.563,10.63667,"February 08, 21",-0.00563
0,2021-02-05,10.79,10.79,10.54,10.6,10.6,529500.0,529500.0,-0.19,-1.761,10.64333,"February 05, 21",-0.01761
0,2021-02-04,10.62,10.72,10.5,10.69,10.69,103600.0,103600.0,0.07,0.659,10.63667,"February 04, 21",0.00659
0,2021-02-03,10.62,10.75,10.54,10.57,10.57,120400.0,120400.0,-0.05,-0.471,10.62,"February 03, 21",-0.00471
0,2021-02-02,10.5,10.55,10.41,10.54,10.54,203200.0,203200.0,0.04,0.381,10.5,"February 02, 21",0.00381
0,2021-02-01,10.5,10.6,10.38,10.47,10.47,128100.0,128100.0,-0.03,-0.286,10.48333,"February 01, 21",-0.00286
0,2021-01-29,10.41,10.46,10.3,10.43,10.43,195300.0,195300.0,0.02,0.192,10.39667,"January 29, 21",0.00192
0,2021-01-28,10.35,10.54,10.25,10.43,10.43,217500.0,217500.0,0.08,0.773,10.40667,"January 28, 21",0.00773
0,2021-01-27,10.47,10.47,10.16,10.25,10.25,919700.0,919700.0,-0.22,-2.101,10.29333,"January 27, 21",-0.02101
0,2021-01-26,10.58,10.61,10.36,10.36,10.36,594000.0,594000.0,-0.22,-2.079,10.44333,"January 26, 21",-0.02079
0,2021-01-25,10.6,10.78,10.53,10.58,10.58,319600.0,319600.0,-0.02,-0.189,10.63,"January 25, 21",-0.00189
0,2021-01-22,10.63,10.75,10.5,10.57,10.57,141400.0,141400.0,-0.06,-0.564,10.60667,"January 22, 21",-0.00564
0,2021-01-21,10.71,10.77,10.58,10.66,10.66,72700.0,72700.0,-0.05,-0.467,10.67,"January 21, 21",-0.00467
0,2021-01-20,10.53,10.66,10.53,10.64,10.64,123100.0,123100.0,0.11,1.045,10.61,"January 20, 21",0.01045
0,2021-01-19,10.5,10.57,10.47,10.57,10.57,159200.0,159200.0,0.07,0.667,10.53667,"January 19, 21",0.00667
0,2021-01-15,10.62,10.62,10.48,10.51,10.51,358500.0,358500.0,-0.11,-1.036,10.53667,"January 15, 21",-0.01036
0,2021-01-14,10.59,10.62,10.48,10.5,10.5,290200.0,290200.0,-0.09,-0.85,10.53333,"January 14, 21",-0.0085
0,2021-01-13,10.69,10.793,10.53,10.53,10.53,162100.0,162100.0,-0.16,-1.497,10.61767,"January 13, 21",-0.01497
0,2021-01-12,10.4,10.59,10.4,10.59,10.59,295100.0,295100.0,0.19,1.827,10.52667,"January 12, 21",0.01827
0,2021-01-11,10.37,10.4,10.3,10.37,10.37,307900.0,307900.0,0.0,0.0,10.35667,"January 11, 21",0.0
0,2021-01-08,10.43,10.48,10.3,10.37,10.37,58300.0,58300.0,-0.06,-0.575,10.38333,"January 08, 21",-0.00575
0,2021-01-07,10.39,10.41,10.26,10.35,10.35,105900.0,105900.0,-0.04,-0.385,10.34,"January 07, 21",-0.00385
0,2021-01-06,10.33,10.35,10.29,10.35,10.35,80400.0,80400.0,0.02,0.194,10.33,"January 06, 21",0.00194
0,2021-01-05,10.39,10.39,10.2,10.31,10.31,168700.0,168700.0,-0.08,-0.77,10.3,"January 05, 21",-0.0077
0,2021-01-04,10.39,10.39,10.2,10.3,10.3,95200.0,95200.0,-0.09,-0.866,10.29667,"January 04, 21",-0.00866
0,2020-12-31,10.44,10.44,10.24,10.24,10.24,148000.0,148000.0,-0.2,-1.916,10.30667,"December 31, 20",-0.01916
0,2020-12-30,10.39,10.44,10.3,10.32,10.32,64200.0,64200.0,-0.07,-0.674,10.35333,"December 30, 20",-0.00674
