,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.16,0.17,0.16,0.16,0.16,357400.0,357400.0,0.0,0.0,0.16333,"February 12, 21",0.0
0,2021-02-11,0.17,0.17,0.16,0.16,0.16,212400.0,212400.0,-0.01,-5.882,0.16333,"February 11, 21",-0.05882
0,2021-02-10,0.14,0.17,0.14,0.17,0.17,340400.0,340400.0,0.03,21.429,0.16,"February 10, 21",0.21429
0,2021-02-09,0.16,0.17,0.15,0.15,0.15,233900.0,233900.0,-0.01,-6.25,0.15667,"February 09, 21",-0.0625
0,2021-02-08,0.16,0.16,0.13,0.15,0.15,544600.0,544600.0,-0.01,-6.25,0.14667,"February 08, 21",-0.0625
0,2021-02-05,0.16,0.16,0.15,0.15,0.15,137800.0,137800.0,-0.01,-6.25,0.15333,"February 05, 21",-0.0625
0,2021-02-04,0.16,0.16,0.15,0.16,0.16,46700.0,46700.0,0.0,0.0,0.15667,"February 04, 21",0.0
0,2021-02-03,0.14,0.16,0.14,0.15,0.15,45200.0,45200.0,0.01,7.143,0.15,"February 03, 21",0.07143
0,2021-02-02,0.13,0.16,0.13,0.16,0.16,296900.0,296900.0,0.03,23.077,0.15,"February 02, 21",0.23077
0,2021-02-01,0.1,0.16,0.1,0.16,0.16,177300.0,177300.0,0.06,60.0,0.14,"February 01, 21",0.6
0,2021-01-29,0.15,0.16,0.14,0.15,0.15,144900.0,144900.0,0.0,0.0,0.15,"January 29, 21",0.0
0,2021-01-28,0.16,0.16,0.14,0.16,0.16,168500.0,168500.0,0.0,0.0,0.15333,"January 28, 21",0.0
0,2021-01-27,0.1,0.16,0.1,0.16,0.16,126300.0,126300.0,0.06,60.0,0.14,"January 27, 21",0.6
0,2021-01-26,0.16,0.16,0.15,0.16,0.16,41500.0,41500.0,0.0,0.0,0.15667,"January 26, 21",0.0
0,2021-01-25,0.17,0.17,0.14,0.15,0.15,192500.0,192500.0,-0.02,-11.765,0.15333,"January 25, 21",-0.11765
0,2021-01-22,0.15,0.16,0.15,0.16,0.16,149200.0,149200.0,0.01,6.667,0.15667,"January 22, 21",0.06667
0,2021-01-21,0.15,0.17,0.15,0.15,0.15,115400.0,115400.0,0.0,0.0,0.15667,"January 21, 21",0.0
