,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.37,42.7,38.13,40.31,40.31,11714118.0,11714118.0,0.94,2.388,40.38,"February 12, 21",0.02388
0,2021-02-11,47.759998,47.84,39.450001,40.650002,40.650002,29602700.0,29602700.0,-7.11,-14.887,42.64667,"February 11, 21",-0.14887
0,2021-02-10,52.82,56.497002,48.02,52.169998,52.169998,29716700.0,29716700.0,-0.65,-1.231,52.229,"February 10, 21",-0.01231
0,2021-02-09,44.360001,50.919998,44.035,49.09,49.09,23790100.0,23790100.0,4.73,10.663,48.015,"February 09, 21",0.10663
0,2021-02-08,43.150002,44.549999,43.0,43.869999,43.869999,6153900.0,6153900.0,0.72,1.669,43.80667,"February 08, 21",0.01669
0,2021-02-05,43.5,43.959,42.259998,42.93,42.93,5756800.0,5756800.0,-0.57,-1.31,43.04967,"February 05, 21",-0.0131
0,2021-02-04,44.700001,45.32,43.169998,44.139999,44.139999,5703000.0,5703000.0,-0.56,-1.253,44.21,"February 04, 21",-0.01253
0,2021-02-03,42.560001,45.400002,42.18,44.939999,44.939999,9933000.0,9933000.0,2.38,5.592,44.17333,"February 03, 21",0.05592
0,2021-02-02,40.59,42.84,40.5,41.715,41.715,7172000.0,7172000.0,1.125,2.772,41.685,"February 02, 21",0.02772
0,2021-02-01,40.060001,40.450001,38.919998,40.060001,40.060001,4738000.0,4738000.0,0.0,0.0,39.81,"February 01, 21",0.0
0,2021-01-29,39.939999,41.75,39.470001,40.07,40.07,10758400.0,10758400.0,0.13,0.325,40.43,"January 29, 21",0.00325
0,2021-01-28,37.490002,40.419998,37.209999,40.330002,40.330002,8917400.0,8917400.0,2.84,7.575,39.32,"January 28, 21",0.07575
0,2021-01-27,34.334999,39.099998,34.334999,37.830002,37.830002,9411900.0,9411900.0,3.495,10.179,37.08833,"January 27, 21",0.10179
