,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-12,1.28,1.3487,1.17,1.21,777824.0,777824.0,-0.09,-6.923,1.2551,Oct 12,-0.8675351688652909
0,2018-10-11,1.29,1.322,1.245,1.3,228746.0,228746.0,-0.01,-0.763,1.2853,Oct 11,-0.8576824128304779
0,2018-10-10,1.34,1.34,1.25,1.31,376812.0,376812.0,-0.06,-4.38,1.3051,Oct 10,-0.856587662159943
0,2018-10-09,1.41,1.46,1.34,1.37,382111.0,382111.0,-0.04,-2.837,1.3984,Oct 9,-0.8500191581367343
0,2018-10-08,1.41,1.4425,1.41,1.41,144575.0,144575.0,-0.03,-2.083,1.424,Oct 8,-0.8456401554545951
0,2018-10-05,1.4958,1.5,1.43,1.44,105381.0,105381.0,-0.04,-2.703,1.4563,"Oct 5, 18",-0.8423559034429909
0,2018-10-04,1.5,1.53,1.45,1.48,135356.0,135356.0,-0.03,-1.987,1.4883,"Oct 4, 18",-0.8379769007608516
0,2018-10-03,1.41,1.52,1.41,1.51,369688.0,369688.0,0.09,6.338,1.4798,"Oct 3, 18",-0.8346926487492473
0,2018-10-02,1.4,1.45,1.4,1.42,147060.0,147060.0,0.01,0.709,1.4241,"Oct 2, 18",-0.8445454047840604
0,2018-10-01,1.43,1.4499,1.38,1.41,213990.0,213990.0,-0.02,-1.399,1.4144,"Oct 1, 18",-0.8456401554545951
0,2018-09-28,1.43,1.4662,1.38,1.43,169007.0,169007.0,0.01,0.704,1.4205,"Sep 28, 18",-0.8434506541135257
0,2018-09-27,1.38,1.46,1.38,1.42,345621.0,345621.0,0.02,1.429,1.4322,"Sep 27, 18",-0.8445454047840604
0,2018-09-26,1.55,1.55,1.38,1.4,696984.0,696984.0,-0.15,-9.677,1.4359,"Sep 26, 18",-0.8467349061251299
0,2018-09-25,1.43,1.57,1.41,1.55,757344.0,757344.0,0.14,9.929,1.5035,"Sep 25, 18",-0.8303136460671082
0,2018-09-24,1.55,1.6,1.36,1.41,1075050.0,1075050.0,-0.07,-4.73,1.4327,"Sep 24, 18",-0.8456401554545951
0,2018-09-21,1.49,1.55,1.44,1.48,927158.0,927158.0,0.0,0.0,1.4724,"Sep 21, 18",-0.8379769007608516
0,2018-09-20,1.5,1.555,1.45,1.48,876176.0,876176.0,-0.08,-5.128,1.493,"Sep 20, 18",-0.8379769007608516
0,2018-09-19,1.67,1.7,1.5,1.56,952781.0,952781.0,-0.11,-6.587,1.5852,"Sep 19, 18",-0.8292188953965733
0,2018-09-18,1.89,1.89,1.67,1.67,1060502.0,1060502.0,-0.22,-11.64,1.745,"Sep 18, 18",-0.8171766380206907
0,2018-09-17,1.8,1.941,1.8,1.89,585317.0,585317.0,0.06,3.279,1.9,"Sep 17, 18",-0.7930921232689255
0,2018-09-14,1.82,1.85,1.7819,1.83,282100.0,282100.0,0.02,1.105,1.8235,"Sep 14, 18",-0.7996606272921342
0,2018-09-13,1.8,1.81,1.77,1.81,643961.0,643961.0,0.04,2.26,1.7907,"Sep 13, 18",-0.8018501286332037
0,2018-09-12,1.78,1.84,1.75,1.77,371495.0,371495.0,0.0,0.0,1.8008,"Sep 12, 18",-0.8062291313153429
0,2018-09-11,1.78,1.8,1.7,1.77,390600.0,390600.0,-0.02,-1.117,1.747,"Sep 11, 18",-0.8062291313153429
0,2018-09-10,1.73,1.81,1.71,1.79,564953.0,564953.0,0.06,3.468,1.785,"Sep 10, 18",-0.8040396299742734
0,2018-09-07,1.69,1.74,1.68,1.73,195709.0,195709.0,0.02,1.17,1.7232,"Sep 7, 18",-0.810608133997482
0,2018-09-06,1.73,1.77,1.685,1.71,433949.0,433949.0,-0.04,-2.286,1.7159,"Sep 6, 18",-0.8127976353385516
0,2018-09-05,1.72,1.79,1.72,1.75,382567.0,382567.0,0.01,0.575,1.7617,"Sep 5, 18",-0.8084186326564125
0,2018-09-04,1.82,1.82,1.72,1.74,737946.0,737946.0,-0.04,-2.247,1.7726,"Sep 4, 18",-0.8095133833269472
0,2018-08-31,1.76,1.8,1.69,1.78,2055121.0,2055121.0,-0.02,-1.111,1.7401,"Aug 31, 18",-0.8051343806448081
0,2018-08-30,1.8,1.8423,1.78,1.8,349488.0,349488.0,-0.02,-1.099,1.8131,"Aug 30, 18",-0.8029448793037386
0,2018-08-29,1.84,1.86,1.7811,1.82,941237.0,941237.0,-0.03,-1.622,1.8253,"Aug 29, 18",-0.8007553779626689
0,2018-08-28,1.85,1.9,1.83,1.85,421847.0,421847.0,-0.01,-0.538,1.8577,"Aug 28, 18",-0.7974711259510646
0,2018-08-27,1.86,1.9439,1.86,1.86,356071.0,356071.0,-0.04,-2.105,1.8859,"Aug 27, 18",-0.7963763752805298
0,2018-08-24,1.93,1.97,1.875,1.9,451801.0,451801.0,-0.07,-3.553,1.9071,"Aug 24, 18",-0.7919973725983906
0,2018-08-23,1.97,2.0,1.93,1.97,447170.0,447170.0,-0.03,-1.5,1.9721,"Aug 23, 18",-0.7843341179046472
0,2018-08-22,1.85,2.0,1.85,2.0,846361.0,846361.0,0.11,5.82,1.9315,"Aug 22, 18",-0.7810498658930428
0,2018-08-21,1.86,1.9208,1.8121,1.89,711935.0,711935.0,0.03,1.613,1.8837,"Aug 21, 18",-0.7930921232689255
0,2018-08-20,1.93,1.979,1.86,1.86,913013.0,913013.0,-0.1,-5.102,1.9013,"Aug 20, 18",-0.7963763752805298
0,2018-08-17,2.06,2.07,1.93,1.96,1044270.0,1044270.0,-0.13,-6.22,1.9717,"Aug 17, 18",-0.785428868575182
0,2018-08-16,2.48,2.48,1.9,2.09,8645444.0,8645444.0,0.4,23.669,2.0965,"Aug 16, 18",-0.7711971098582298
0,2018-08-15,2.02,2.13,1.61,1.69,2039771.0,2039771.0,-0.25,-12.887,1.7507,"Aug 15, 18",-0.8149871366796213
0,2018-08-14,1.75,1.96,1.63,1.94,1092944.0,1092944.0,0.15,8.38,1.847,"Aug 14, 18",-0.7876183699162516
0,2018-08-13,1.85,1.8662,1.76,1.79,547266.0,547266.0,-0.02,-1.105,1.7897,"Aug 13, 18",-0.8040396299742734
0,2018-08-10,1.9,1.9,1.76,1.81,708030.0,708030.0,-0.03,-1.63,1.814,"Aug 10, 18",-0.8018501286332037
0,2018-08-09,1.86,1.96,1.81,1.84,570085.0,570085.0,0.03,1.657,1.8907,"Aug 9, 18",-0.7985658766215994
0,2018-08-08,1.93,2.0,1.761,1.81,941347.0,941347.0,-0.17,-8.586,1.8453,"Aug 8, 18",-0.8018501286332037
0,2018-08-07,2.09,2.09,1.94,1.98,692069.0,692069.0,-0.03,-1.493,1.984,"Aug 7, 18",-0.7832393672341124
0,2018-08-06,1.9,2.15,1.88,2.01,1507623.0,1507623.0,0.01,0.5,2.0245,"Aug 6, 18",-0.779955115222508
0,2018-08-03,1.89,2.14,1.81,2.0,3243285.0,3243285.0,0.14,7.527,1.9777,"Aug 3, 18",-0.7810498658930428
0,2018-08-02,1.58,1.89,1.52,1.86,1840168.0,1840168.0,0.29,18.471,1.764,"Aug 2, 18",-0.7963763752805298
0,2018-08-01,1.48,1.59,1.48,1.57,341146.0,341146.0,0.06,3.974,1.5461,"Aug 1, 18",-0.8281241447260386
0,2018-07-31,1.49,1.52,1.47,1.51,226153.0,226153.0,0.02,1.342,1.4986,"Jul 31, 18",-0.8346926487492473
0,2018-07-30,1.43,1.515,1.43,1.49,271630.0,271630.0,0.02,1.361,1.482,"Jul 30, 18",-0.8368821500903169
0,2018-07-27,1.52,1.52,1.44,1.47,644066.0,644066.0,-0.05,-3.289,1.4738,"Jul 27, 18",-0.8390716514313865
0,2018-07-26,1.46,1.58,1.46,1.52,481500.0,481500.0,-0.03,-1.935,1.5284,"Jul 26, 18",-0.8335978980787127
0,2018-07-25,1.5,1.63,1.5,1.55,895659.0,895659.0,-0.01,-0.641,1.5508,"Jul 25, 18",-0.8303136460671082
0,2018-07-24,1.59,1.65,1.54,1.56,849444.0,849444.0,-0.01,-0.637,1.5861,"Jul 24, 18",-0.8292188953965733
0,2018-07-23,1.56,1.63,1.53,1.57,459140.0,459140.0,0.0,0.0,1.5692,"Jul 23, 18",-0.8281241447260386
0,2018-07-20,1.4,1.67,1.37,1.57,1489492.0,1489492.0,0.15,10.563,1.5271,"Jul 20, 18",-0.8281241447260386
0,2018-07-19,1.45,1.5,1.33,1.42,1735422.0,1735422.0,-0.05,-3.401,1.434,"Jul 19, 18",-0.8445454047840604
0,2018-07-18,1.51,1.58,1.46,1.47,1377889.0,1377889.0,-0.07,-4.545,1.5054,"Jul 18, 18",-0.8390716514313865
0,2018-07-17,1.6,1.7,1.518,1.54,1333156.0,1333156.0,-0.09,-5.521,1.5721,"Jul 17, 18",-0.831408396737643
0,2018-07-16,1.66,1.72,1.6,1.63,831314.0,831314.0,-0.06,-3.55,1.6565,"Jul 16, 18",-0.8215556407028299
0,2018-07-13,1.55,1.79,1.55,1.69,1373271.0,1373271.0,0.09,5.625,1.6973,"Jul 13, 18",-0.8149871366796213
0,2018-07-12,1.7,1.705,1.52,1.6,1701578.0,1701578.0,-0.13,-7.514,1.6108,"Jul 12, 18",-0.8248398927144344
0,2018-07-11,1.73,1.82,1.71,1.73,1205806.0,1205806.0,-0.01,-0.575,1.7575,"Jul 11, 18",-0.810608133997482
0,2018-07-10,1.85,1.8699,1.71,1.74,2089011.0,2089011.0,-0.16,-8.421,1.7711,"Jul 10, 18",-0.8095133833269472
0,2018-07-09,1.8,1.95,1.7,1.9,4380499.0,4380499.0,0.04,2.151,1.8173,"Jul 9, 18",-0.7919973725983906
0,2018-07-06,2.0,2.35,1.69,1.86,22492634.0,22492634.0,-0.17,-8.374,1.9916,"Jul 6, 18",-0.7963763752805298
0,2018-07-05,1.63,2.05,1.22,2.03,38784723.0,38784723.0,1.4,222.222,1.5911,"Jul 5, 18",-0.7777656138814385
0,2018-07-03,0.65,0.7,0.62,0.63,814938.0,814938.0,-0.0231,-3.537,0.650231,"Jul 3, 18",-0.9310307077563084
0,2018-07-02,0.6625,0.6935,0.6001,0.6531,956561.0,956561.0,-0.0094,-1.419,0.655546,"Jul 2, 18",-0.9285018337073732
0,2018-06-29,0.7,0.7299,0.6625,0.6625,845947.0,845947.0,-0.0375,-5.357,0.683587,"Jun 29, 18",-0.9274727680770705
0,2018-06-28,0.7238,0.7379,0.7,0.7,681280.0,681280.0,-0.0054,-0.766,0.7075,"Jun 28, 18",-0.9233674530625651
0,2018-06-27,0.75,0.77,0.705,0.7054,729927.0,729927.0,-0.0453,-6.034,0.732885,"Jun 27, 18",-0.9227762877004761
0,2018-06-26,0.72,0.761,0.72,0.7507,790131.0,790131.0,0.0257,3.545,0.749066,"Jun 26, 18",-0.9178170671629536
0,2018-06-25,0.75,0.7503,0.7,0.725,1233514.0,1233514.0,-0.0349,-4.593,0.716385,"Jun 25, 18",-0.920630576386228
0,2018-06-22,0.8353,0.8353,0.74,0.7599,1416344.0,1416344.0,-0.0433,-5.391,0.771148,"Jun 22, 18",-0.9168098965460616
0,2018-06-21,0.9,0.9,0.8,0.8032,1459203.0,1459203.0,-0.0718,-8.206,0.816268,"Jun 21, 18",-0.912069626142646
0,2018-06-20,0.9,0.925,0.85,0.875,774079.0,774079.0,-0.0233,-2.594,0.872041,"Jun 20, 18",-0.9042093163282062
0,2018-06-19,0.82,0.93,0.8,0.8983,1625133.0,1625133.0,0.0783,9.549,0.869204,"Jun 19, 18",-0.9016585472658601
0,2018-06-18,0.85,0.8989,0.8,0.82,1221645.0,1221645.0,-0.041,-4.762,0.849033,"Jun 18, 18",-0.9102304450161476
0,2018-06-15,0.95,0.96,0.84,0.861,2211315.0,2211315.0,-0.0816,-8.657,0.864973,"Jun 15, 18",-0.9057419672669549
0,2018-06-14,0.93,0.9899,0.9,0.9426,913457.0,913457.0,0.0172,1.859,0.946269,"Jun 14, 18",-0.896808801795391
0,2018-06-13,0.9,1.02,0.85,0.9254,1968662.0,1968662.0,-0.0028,-0.302,0.921043,"Jun 13, 18",-0.8986917729487109
0,2018-06-12,0.99,0.99,0.84,0.9282,3835471.0,3835471.0,-0.0618,-6.242,0.887434,"Jun 12, 18",-0.8983852427609611
0,2018-06-11,1.06,1.09,0.97,0.99,2267456.0,2267456.0,-0.07,-6.604,0.995988,"Jun 11, 18",-0.8916196836170562
0,2018-06-08,1.06,1.18,1.02,1.06,3365870.0,3365870.0,0.06,6.0,1.0838,"Jun 8, 18",-0.8839564289233126
0,2018-06-07,1.15,1.19,0.9616,1.0,5121788.0,5121788.0,-0.19,-15.966,1.044,"Jun 7, 18",-0.8905249329465215
0,2018-06-06,0.77,1.23,0.73,1.19,14451688.0,14451688.0,0.49,70.0,0.991087,"Jun 6, 18",-0.8697246702063606
0,2018-06-05,0.95,1.0,0.7,0.7,22572039.0,22572039.0,-2.15,-75.439,0.802339,"Jun 5, 18",-0.9233674530625651
0,2018-06-04,3.0,3.0313,2.8,2.85,1183132.0,1183132.0,-0.2,-6.557,2.8909,"Jun 4, 18",-0.6879960588975861
0,2018-06-01,3.1,3.15,3.0,3.05,266352.0,266352.0,-0.05,-1.613,3.0638,"Jun 1, 18",-0.6661010454868903
0,2018-05-31,3.05,3.2,3.05,3.1,409088.0,409088.0,0.0,0.0,3.1156,"May 31, 18",-0.6606272921342164
0,2018-05-30,3.0,3.15,2.955,3.1,227484.0,227484.0,0.05,1.639,3.0864,"May 30, 18",-0.6606272921342164
0,2018-05-29,3.1,3.15,3.0,3.05,270384.0,270384.0,-0.05,-1.613,3.0518,"May 29, 18",-0.6661010454868903
0,2018-05-25,3.1,3.175,3.05,3.1,329995.0,329995.0,-0.05,-1.587,3.1227,"May 25, 18",-0.6606272921342164
0,2018-05-24,2.95,3.2,2.95,3.15,618239.0,618239.0,0.15,5.0,3.1439,"May 24, 18",-0.6551535387815425
0,2018-05-23,3.3,3.3,2.9192,3.0,900792.0,900792.0,0.15,5.263,3.0643,"May 23, 18",-0.6715747988395643
0,2018-05-22,2.8,2.95,2.75,2.85,111114.0,111114.0,0.0,0.0,2.9024,"May 22, 18",-0.6879960588975861
0,2018-05-21,2.9,2.9,2.75,2.85,256040.0,256040.0,0.0,0.0,2.8362,"May 21, 18",-0.6879960588975861
0,2018-05-18,2.85,2.95,2.808,2.85,161610.0,161610.0,-0.05,-1.724,2.8834,"May 18, 18",-0.6879960588975861
0,2018-05-17,2.9,2.94,2.85,2.9,118984.0,118984.0,0.0,0.0,2.9095,"May 17, 18",-0.6825223055449121
0,2018-05-16,2.9,2.95,2.85,2.9,100200.0,100200.0,0.0,0.0,2.9005,"May 16, 18",-0.6825223055449121
0,2018-05-15,2.85,2.975,2.85,2.9,290244.0,290244.0,0.05,1.754,2.9156,"May 15, 18",-0.6825223055449121
0,2018-05-14,2.9,2.955,2.85,2.85,251959.0,251959.0,-0.05,-1.724,2.9012,"May 14, 18",-0.6879960588975861
0,2018-05-11,3.0,3.05,2.85,2.9,318004.0,318004.0,-0.1,-3.333,2.9362,"May 11, 18",-0.6825223055449121
0,2018-05-10,3.2,3.2,2.95,3.0,674047.0,674047.0,-0.15,-4.762,3.0024,"May 10, 18",-0.6715747988395643
0,2018-05-09,3.15,3.25,3.1228,3.15,106208.0,106208.0,0.0,0.0,3.1815,"May 9, 18",-0.6551535387815425
0,2018-05-08,3.3,3.35,2.95,3.15,667974.0,667974.0,-0.15,-4.545,3.113,"May 8, 18",-0.6551535387815425
0,2018-05-07,3.5,3.55,3.25,3.3,547498.0,547498.0,-0.15,-4.348,3.3425,"May 7, 18",-0.6387322787235207
0,2018-05-04,3.35,3.45,3.3,3.45,1521061.0,1521061.0,0.15,4.545,3.3883,"May 4, 18",-0.6223110186654989
0,2018-05-03,3.15,3.45,3.15,3.3,1236552.0,1236552.0,0.15,4.762,3.2966,"May 3, 18",-0.6387322787235207
0,2018-05-02,3.2,3.45,3.1,3.15,3188415.0,3188415.0,0.4,14.545,3.3047,"May 2, 18",-0.6551535387815425
0,2018-05-01,2.75,2.85,2.75,2.75,108508.0,108508.0,-0.05,-1.786,2.7762,"May 1, 18",-0.6989435656029339
0,2018-04-30,2.65,2.8,2.625,2.8,253500.0,253500.0,0.15,5.66,2.7482,"Apr 30, 18",-0.6934698122502599
0,2018-04-27,2.7,2.85,2.65,2.65,157699.0,157699.0,-0.05,-1.852,2.7429,"Apr 27, 18",-0.7098910723082817
0,2018-04-26,2.65,2.8,2.6,2.7,212635.0,212635.0,0.1,3.846,2.7063,"Apr 26, 18",-0.7044173189556078
0,2018-04-25,2.7,2.7,2.555,2.6,117603.0,117603.0,-0.05,-1.887,2.6168,"Apr 25, 18",-0.7153648256609557
0,2018-04-24,2.5,2.7,2.5,2.65,107319.0,107319.0,0.05,1.923,2.6105,"Apr 24, 18",-0.7098910723082817
0,2018-04-23,2.9,2.95,2.45,2.6,518280.0,518280.0,-0.3,-10.345,2.6269,"Apr 23, 18",-0.7153648256609557
0,2018-04-20,2.85,2.95,2.75,2.9,197590.0,197590.0,0.05,1.754,2.8618,"Apr 20, 18",-0.6825223055449121
0,2018-04-19,2.85,3.2,2.805,2.85,541132.0,541132.0,0.05,1.786,2.9992,"Apr 19, 18",-0.6879960588975861
0,2018-04-18,2.45,2.85,2.4,2.8,1066763.0,1066763.0,0.35,14.286,2.6791,"Apr 18, 18",-0.6934698122502599
0,2018-04-17,2.4,2.5,2.4,2.45,241552.0,241552.0,0.05,2.083,2.4494,"Apr 17, 18",-0.7317860857189774
0,2018-04-16,2.35,2.45,2.35,2.4,194551.0,194551.0,0.05,2.128,2.399,"Apr 16, 18",-0.7372598390716514
0,2018-04-13,2.4,2.475,2.35,2.35,372810.0,372810.0,-0.05,-2.083,2.4001,"Apr 13, 18",-0.7427335924243254
0,2018-04-12,2.35,2.4,2.3,2.4,108083.0,108083.0,0.05,2.128,2.3738,"Apr 12, 18",-0.7372598390716514
0,2018-04-11,2.3,2.4,2.25,2.35,377226.0,377226.0,0.0,0.0,2.3563,"Apr 11, 18",-0.7427335924243254
0,2018-04-10,2.45,2.45,2.3,2.35,253351.0,253351.0,-0.05,-2.083,2.3847,"Apr 10, 18",-0.7427335924243254
0,2018-04-09,2.25,2.4,2.15,2.4,203814.0,203814.0,0.15,6.667,2.3177,"Apr 9, 18",-0.7372598390716514
0,2018-04-06,2.3,2.4,2.2,2.25,309914.0,309914.0,-0.05,-2.174,2.2986,"Apr 6, 18",-0.7536810991296732
0,2018-04-05,2.35,2.4,2.25,2.3,127573.0,127573.0,-0.05,-2.128,2.3279,"Apr 5, 18",-0.7482073457769993
0,2018-04-04,2.15,2.35,2.1,2.35,450944.0,450944.0,0.2,9.302,2.2345,"Apr 4, 18",-0.7427335924243254
0,2018-04-03,2.35,2.35,2.1,2.15,524072.0,524072.0,-0.2,-8.511,2.1732,"Apr 3, 18",-0.764628605835021
0,2018-04-02,2.2,2.45,2.15,2.35,639514.0,639514.0,0.1,4.444,2.3303,"Apr 2, 18",-0.7427335924243254
0,2018-03-29,2.5,2.5,2.25,2.25,503072.0,503072.0,-0.15,-6.25,2.3046,"Mar 29, 18",-0.7536810991296732
0,2018-03-28,2.6,2.6,2.25,2.4,2849823.0,2849823.0,0.5,26.316,2.4357,"Mar 28, 18",-0.7372598390716514
0,2018-03-27,2.0,2.0,1.75,1.9,1349770.0,1349770.0,-0.05,-2.564,1.8853,"Mar 27, 18",-0.7919973725983906
0,2018-03-26,2.15,2.15,1.95,1.95,1045219.0,1045219.0,-0.2,-9.302,2.0062,"Mar 26, 18",-0.7865236192457168
0,2018-03-23,2.3,2.35,2.1,2.15,425985.0,425985.0,-0.1,-4.444,2.2005,"Mar 23, 18",-0.764628605835021
0,2018-03-22,2.25,2.35,2.25,2.25,183948.0,183948.0,-0.05,-2.174,2.2894,"Mar 22, 18",-0.7536810991296732
0,2018-03-21,2.4,2.4,2.16,2.3,206105.0,206105.0,-0.1,-4.167,2.3092,"Mar 21, 18",-0.7482073457769993
0,2018-03-20,2.4,2.4,2.3,2.4,157148.0,157148.0,0.010001,0.418,2.3725,"Mar 20, 18",-0.7372598390716514
0,2018-03-19,2.39,2.4398,2.141,2.39,480297.0,480297.0,0.0,0.0,2.3154,"Mar 19, 18",-0.7383545897421862
0,2018-03-16,2.4398,2.4896,2.3402,2.39,838437.0,838437.0,-0.049792,-2.041,2.3807,"Mar 16, 18",-0.7383545897421862
0,2018-03-15,2.5394,2.5892,2.39,2.4398,508426.0,508426.0,-0.049792,-2.0,2.4453,"Mar 15, 18",-0.732902731402923
0,2018-03-14,2.4398,2.5892,2.39,2.4896,609338.0,609338.0,0.099584,4.167,2.4726,"Mar 14, 18",-0.7274508730636597
0,2018-03-13,2.4398,2.5892,2.39,2.39,537207.0,537207.0,-0.049792,-2.041,2.4817,"Mar 13, 18",-0.7383545897421862
0,2018-03-12,2.4398,2.4896,2.39,2.4398,336007.0,336007.0,0.0,0.0,2.4098,"Mar 12, 18",-0.732902731402923
0,2018-03-09,2.39,2.4896,2.3402,2.4398,724118.0,724118.0,0.0,0.0,2.426,"Mar 9, 18",-0.732902731402923
0,2018-03-08,2.2406,2.5892,2.1908,2.4398,1043853.0,1043853.0,0.149375,6.522,2.3987,"Mar 8, 18",-0.732902731402923
0,2018-03-07,2.39,2.39,2.2406,2.2904,385301.0,385301.0,-0.049792,-2.128,2.2998,"Mar 7, 18",-0.7492583064207127
0,2018-03-06,2.39,2.4647,2.2406,2.3402,645641.0,645641.0,-0.049791,-2.083,2.3237,"Mar 6, 18",-0.7438064480814495
0,2018-03-05,2.2904,2.39,2.2904,2.39,904244.0,904244.0,0.049791,2.128,2.3287,"Mar 5, 18",-0.7383545897421862
0,2018-03-02,2.141,2.3402,2.141,2.3402,828988.0,828988.0,0.149375,6.818,2.2239,"Mar 2, 18",-0.7438064480814495
0,2018-03-01,2.2904,2.3153,2.1908,2.1908,1222689.0,1222689.0,-0.099583,-4.348,2.2412,"Mar 1, 18",-0.7601620230992392
0,2018-02-28,2.5892,2.5892,2.2406,2.2904,1407881.0,1407881.0,-0.199167,-8.0,2.3263,"Feb 28, 18",-0.7492583064207127
0,2018-02-27,2.4896,2.5892,2.4398,2.4896,550032.0,550032.0,-0.049791,-1.961,2.4928,"Feb 27, 18",-0.7274508730636597
0,2018-02-26,2.4398,2.5892,2.4149,2.5394,636775.0,636775.0,0.049791,2.0,2.4974,"Feb 26, 18",-0.7219990147243964
0,2018-02-23,2.4398,2.5892,2.39,2.4896,1351072.0,1351072.0,-0.049791,-1.961,2.486,"Feb 23, 18",-0.7274508730636597
0,2018-02-22,2.7385,2.7385,2.39,2.5394,2234673.0,2234673.0,-0.199167,-7.273,2.5529,"Feb 22, 18",-0.7219990147243964
0,2018-02-21,3.7344,3.7344,2.385,2.7385,5392782.0,5392782.0,-1.6929,-38.202,2.9253,"Feb 21, 18",-0.7002025288740489
0,2018-02-20,4.3817,4.4812,4.3319,4.4315,175538.0,175538.0,0.0,0.0,4.4199,"Feb 20, 18",-0.5148612403525097
0,2018-02-16,4.4315,4.531,4.3817,4.4315,57805.0,57805.0,-0.099583,-2.198,4.4881,"Feb 16, 18",-0.5148612403525097
0,2018-02-15,4.4315,4.5808,4.4315,4.531,72806.0,72806.0,0.099583,2.247,4.5035,"Feb 15, 18",-0.5039684711806885
0,2018-02-14,4.3817,4.531,4.3817,4.4315,41350.0,41350.0,-0.049792,-1.111,4.4696,"Feb 14, 18",-0.5148612403525097
0,2018-02-13,4.4812,4.531,4.3817,4.4812,97160.0,97160.0,0.0,0.0,4.4568,"Feb 13, 18",-0.5094203295199518
0,2018-02-12,4.6306,4.6306,4.4763,4.4812,129220.0,129220.0,0.0,0.0,4.5205,"Feb 12, 18",-0.5094203295199518
0,2018-02-09,4.531,4.5808,4.1825,4.4812,424418.0,424418.0,-0.049791,-1.099,4.3669,"Feb 9, 18",-0.5094203295199518
0,2018-02-08,4.78,4.8298,4.4812,4.531,183280.0,183280.0,-0.149375,-3.191,4.6069,"Feb 8, 18",-0.5039684711806885
0,2018-02-07,4.531,4.8298,4.531,4.6804,327146.0,327146.0,0.149375,3.297,4.6692,"Feb 7, 18",-0.4876128961628989
0,2018-02-06,4.4812,4.6306,4.4315,4.531,263932.0,263932.0,-0.099583,-2.151,4.567,"Feb 6, 18",-0.5039684711806885
0,2018-02-05,4.78,4.8298,4.6306,4.6306,302525.0,302525.0,-0.248959,-5.102,4.7104,"Feb 5, 18",-0.4930647545021621
0,2018-02-02,4.9294,5.029,4.78,4.8796,307277.0,307277.0,-0.099583,-2.0,4.874,"Feb 2, 18",-0.46580546280584595
0,2018-02-01,4.8298,5.029,4.78,4.9792,459554.0,459554.0,0.348542,7.527,4.9465,"Feb 1, 18",-0.4549017461273195
0,2018-01-31,4.6306,4.8298,4.531,4.6306,265274.0,265274.0,0.0,0.0,4.6999,"Jan 31, 18",-0.4930647545021621
0,2018-01-30,4.78,4.78,4.6306,4.6306,217864.0,217864.0,-0.199167,-4.124,4.6784,"Jan 30, 18",-0.4930647545021621
0,2018-01-29,4.8298,4.8796,4.6306,4.8298,144241.0,144241.0,0.099583,2.105,4.8013,"Jan 29, 18",-0.4712573211451092
0,2018-01-26,4.9294,4.9792,4.7302,4.7302,263528.0,263528.0,-0.149375,-3.061,4.8197,"Jan 26, 18",-0.4821610378236356
0,2018-01-25,4.8298,4.9792,4.78,4.8796,243056.0,243056.0,0.0,0.0,4.8798,"Jan 25, 18",-0.46580546280584595
0,2018-01-24,4.8298,4.9792,4.78,4.8796,358256.0,358256.0,0.0,0.0,4.8705,"Jan 24, 18",-0.46580546280584595
