,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.008,0.008,0.008,0.008,0.008,342500.0,342500.0,0.0,0.0,0.008,"February 16, 21",0.0
0,2021-02-15,0.007,0.008,0.007,0.007,0.007,1499991.0,1499991.0,0.0,0.0,0.00733,"February 15, 21",0.0
0,2021-02-12,0.008,0.008,0.007,0.007,0.007,1822389.0,1822389.0,-0.001,-12.5,0.00733,"February 12, 21",-0.125
0,2021-02-11,0.009,0.009,0.007,0.007,0.007,32044151.0,32044151.0,-0.002,-22.222,0.00767,"February 11, 21",-0.22222
0,2021-02-10,0.008,0.011,0.008,0.0105,0.0105,59057101.0,59057101.0,0.0025,31.25,0.00983,"February 10, 21",0.3125
0,2021-02-09,0.008,0.008,0.008,0.008,0.008,5716539.0,5716539.0,0.0,0.0,0.008,"February 09, 21",0.0
0,2021-02-08,0.007,0.008,0.007,0.008,0.008,2525000.0,2525000.0,0.001,14.286,0.00767,"February 08, 21",0.14286
0,2021-02-05,0.007,0.007,0.007,0.007,0.007,857858.0,857858.0,0.0,0.0,0.007,"February 05, 21",0.0
0,2021-02-04,0.007,0.007,0.006,0.006,0.006,7726198.0,7726198.0,-0.001,-14.286,0.00633,"February 04, 21",-0.14286
0,2021-02-03,0.006,0.006,0.006,0.006,0.006,200180.0,200180.0,0.0,0.0,0.006,"February 03, 21",0.0
0,2021-02-02,0.0065,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.006,0.0065,0.006,0.0065,0.0065,1960603.0,1960603.0,0.0005,8.333,0.00633,"February 01, 21",0.08333
0,2021-01-29,0.007,0.007,0.007,0.007,0.007,940000.0,940000.0,0.0,0.0,0.007,"January 29, 21",0.0
0,2021-01-28,0.007,0.007,0.007,0.007,0.007,3426276.0,3426276.0,0.0,0.0,0.007,"January 28, 21",0.0
0,2021-01-27,0.008,0.008,0.007,0.007,0.007,5868552.0,5868552.0,-0.001,-12.5,0.00733,"January 27, 21",-0.125
0,2021-01-25,0.008,0.008,0.008,0.008,0.008,2072905.0,2072905.0,0.0,0.0,0.008,"January 25, 21",0.0
0,2021-01-22,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
