,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,117.0,117.5,117.0,117.5,117.5,590.0,590.0,0.5,0.427,117.33333,"February 15, 21",0.00427
0,2021-02-12,117.0,117.0,115.5,116.5,116.5,285.0,285.0,-0.5,-0.427,116.33333,"February 12, 21",-0.00427
0,2021-02-11,116.5,116.5,116.5,116.5,116.5,144.0,144.0,0.0,0.0,116.5,"February 11, 21",0.0
0,2021-02-10,117.5,117.5,116.0,116.0,116.0,537.0,537.0,-1.5,-1.277,116.5,"February 10, 21",-0.01277
0,2021-02-09,117.0,117.0,116.5,116.5,116.5,54.0,54.0,-0.5,-0.427,116.66667,"February 09, 21",-0.00427
0,2021-02-08,116.5,117.5,116.5,117.5,117.5,64.0,64.0,1.0,0.858,117.16667,"February 08, 21",0.00858
0,2021-02-05,116.5,117.5,116.5,117.0,117.0,69.0,69.0,0.5,0.429,117.0,"February 05, 21",0.00429
0,2021-02-04,117.0,117.5,117.0,117.5,117.5,51.0,51.0,0.5,0.427,117.33333,"February 04, 21",0.00427
0,2021-02-03,116.5,116.5,116.5,116.5,116.5,100.0,100.0,0.0,0.0,116.5,"February 03, 21",0.0
0,2021-02-02,116.5,117.5,116.5,116.5,116.5,415.0,415.0,0.0,0.0,116.83333,"February 02, 21",0.0
0,2021-02-01,115.0,117.5,115.0,117.0,117.0,1084.0,1084.0,2.0,1.739,116.5,"February 01, 21",0.01739
0,2021-01-29,114.5,115.5,114.5,115.5,115.5,251.0,251.0,1.0,0.873,115.16667,"January 29, 21",0.00873
0,2021-01-28,115.5,116.5,113.5,116.5,116.5,1730.0,1730.0,1.0,0.866,115.5,"January 28, 21",0.00866
0,2021-01-27,117.0,117.0,116.0,116.0,116.0,2706.0,2706.0,-1.0,-0.855,116.33333,"January 27, 21",-0.00855
0,2021-01-26,116.5,116.5,116.5,116.5,116.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,117.0,117.0,116.5,116.5,116.5,592.0,592.0,-0.5,-0.427,116.66667,"January 25, 21",-0.00427
0,2021-01-22,117.5,118.0,117.0,118.0,118.0,172.0,172.0,0.5,0.426,117.66667,"January 22, 21",0.00426
0,2021-01-21,118.0,118.0,117.0,117.5,117.5,312.0,312.0,-0.5,-0.424,117.5,"January 21, 21",-0.00424
0,2021-01-20,117.5,117.5,117.5,117.5,117.5,120.0,120.0,0.0,0.0,117.5,"January 20, 21",0.0
0,2021-01-19,117.0,118.5,117.0,118.5,118.5,501.0,501.0,1.5,1.282,118.0,"January 19, 21",0.01282
0,2021-01-18,118.0,118.0,117.5,118.0,118.0,222.0,222.0,0.0,0.0,117.83333,"January 18, 21",0.0
0,2021-01-15,118.5,118.5,118.5,118.5,118.5,29.0,29.0,0.0,0.0,118.5,"January 15, 21",0.0
0,2021-01-14,118.0,118.5,117.5,117.5,117.5,120.0,120.0,-0.5,-0.424,117.83333,"January 14, 21",-0.00424
0,2021-01-13,117.5,119.5,117.0,119.5,119.5,141.0,141.0,2.0,1.702,118.66667,"January 13, 21",0.01702
0,2021-01-12,118.0,118.0,117.5,118.0,118.0,82.0,82.0,0.0,0.0,117.83333,"January 12, 21",0.0
0,2021-01-11,117.5,119.5,117.0,119.0,119.0,493.0,493.0,1.5,1.277,118.5,"January 11, 21",0.01277
0,2021-01-08,118.0,118.5,118.0,118.5,118.5,29.0,29.0,0.5,0.424,118.33333,"January 08, 21",0.00424
0,2021-01-07,118.5,118.5,118.5,118.5,118.5,55.0,55.0,0.0,0.0,118.5,"January 07, 21",0.0
0,2021-01-06,119.0,119.0,118.0,118.5,118.5,64.0,64.0,-0.5,-0.42,118.5,"January 06, 21",-0.0042
0,2021-01-05,118.5,119.0,118.0,118.0,118.0,250.0,250.0,-0.5,-0.422,118.33333,"January 05, 21",-0.00422
0,2021-01-04,118.5,119.0,118.0,119.0,119.0,324.0,324.0,0.5,0.422,118.66667,"January 04, 21",0.00422
0,2020-12-31,118.0,118.0,118.0,118.0,118.0,22.0,22.0,0.0,0.0,118.0,"December 31, 20",0.0
0,2020-12-30,117.5,118.0,117.5,118.0,118.0,152.0,152.0,0.5,0.426,117.83333,"December 30, 20",0.00426
0,2020-12-29,118.0,118.0,117.5,117.5,117.5,302.0,302.0,-0.5,-0.424,117.66667,"December 29, 20",-0.00424
0,2020-12-28,118.0,118.0,117.5,118.0,118.0,5484.0,5484.0,0.0,0.0,117.83333,"December 28, 20",0.0
0,2020-12-24,117.5,117.5,117.5,117.5,117.5,15.0,15.0,0.0,0.0,117.5,"December 24, 20",0.0
0,2020-12-23,117.0,118.5,117.0,118.5,118.5,163.0,163.0,1.5,1.282,118.0,"December 23, 20",0.01282
0,2020-12-22,117.0,118.5,117.0,118.0,118.0,135.0,135.0,1.0,0.855,117.83333,"December 22, 20",0.00855
0,2020-12-21,118.5,118.5,118.0,118.0,118.0,1081.0,1081.0,-0.5,-0.422,118.16667,"December 21, 20",-0.00422
0,2020-12-18,119.0,119.0,118.5,119.0,119.0,3806.0,3806.0,0.0,0.0,118.83333,"December 18, 20",0.0
0,2020-12-17,118.5,120.0,118.5,119.5,119.5,232.0,232.0,1.0,0.844,119.33333,"December 17, 20",0.00844
0,2020-12-16,119.0,120.0,118.5,120.0,120.0,1559.0,1559.0,1.0,0.84,119.5,"December 16, 20",0.0084
0,2020-12-15,119.5,120.0,119.0,120.0,120.0,846.0,846.0,0.5,0.418,119.66667,"December 15, 20",0.00418
0,2020-12-14,119.5,120.0,119.0,120.0,120.0,101.0,101.0,0.5,0.418,119.66667,"December 14, 20",0.00418
0,2020-12-11,118.5,119.0,118.5,119.0,119.0,66.0,66.0,0.5,0.422,118.83333,"December 11, 20",0.00422
0,2020-12-10,119.0,119.5,118.5,119.5,119.5,919.0,919.0,0.5,0.42,119.16667,"December 10, 20",0.0042
0,2020-12-09,118.0,120.0,117.5,118.0,118.0,601.0,601.0,0.0,0.0,118.5,"December 09, 20",0.0
0,2020-12-08,119.0,120.0,118.5,119.0,119.0,376.0,376.0,0.0,0.0,119.16667,"December 08, 20",0.0
0,2020-12-07,120.5,121.0,120.0,121.0,121.0,391.0,391.0,0.5,0.415,120.66667,"December 07, 20",0.00415
0,2020-12-04,120.5,121.0,120.5,120.5,120.5,157.0,157.0,0.0,0.0,120.66667,"December 04, 20",0.0
0,2020-12-03,119.0,120.0,119.0,120.0,120.0,59.0,59.0,1.0,0.84,119.66667,"December 03, 20",0.0084
0,2020-12-02,119.0,120.5,119.0,120.5,120.5,343.0,343.0,1.5,1.261,120.0,"December 02, 20",0.01261
0,2020-12-01,120.5,120.5,120.0,120.0,120.0,273.0,273.0,-0.5,-0.415,120.16667,"December 01, 20",-0.00415
0,2020-11-30,120.0,120.5,120.0,120.5,120.5,247.0,247.0,0.5,0.417,120.33333,"November 30, 20",0.00417
0,2020-11-27,119.0,120.5,119.0,120.5,120.5,1091.0,1091.0,1.5,1.261,120.0,"November 27, 20",0.01261
0,2020-11-26,119.0,119.5,119.0,119.5,119.5,33.0,33.0,0.5,0.42,119.33333,"November 26, 20",0.0042
0,2020-11-25,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
