,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,292.05,293.01,287.4,290.68,290.68,1087079.0,1087079.0,-1.37,-0.469,290.36333,"February 12, 21",-0.00469
0,2021-02-11,299.079987,301.660004,291.809998,292.839996,292.839996,1097700.0,1097700.0,-6.23999,-2.086,295.43667,"February 11, 21",-0.02086
0,2021-02-10,299.570007,302.420013,297.959991,298.170013,298.170013,1090400.0,1090400.0,-1.39999,-0.467,299.51667,"February 10, 21",-0.00467
0,2021-02-09,287.5,299.420013,286.809998,298.700012,298.700012,2073900.0,2073900.0,11.20001,3.896,294.97667,"February 09, 21",0.03896
0,2021-02-08,292.079987,292.679993,286.040009,287.700012,287.700012,1437400.0,1437400.0,-4.37998,-1.5,288.80667,"February 08, 21",-0.015
0,2021-02-05,297.029999,297.880005,288.200012,290.850006,290.850006,1478000.0,1478000.0,-6.17999,-2.081,292.31001,"February 05, 21",-0.02081
0,2021-02-04,299.0,300.470001,293.600006,294.359985,294.359985,1317300.0,1317300.0,-4.64002,-1.552,296.14333,"February 04, 21",-0.01552
0,2021-02-03,297.130005,300.170013,293.519989,298.359985,298.359985,1196800.0,1196800.0,1.22998,0.414,297.35,"February 03, 21",0.00414
0,2021-02-02,296.399994,306.25,296.119995,298.98999,298.98999,1924300.0,1924300.0,2.59,0.874,300.45333,"February 02, 21",0.00874
0,2021-02-01,298.970001,302.440002,291.600006,292.559998,292.559998,1689200.0,1689200.0,-6.41,-2.144,295.53334,"February 01, 21",-0.02144
0,2021-01-29,298.26001,301.299988,292.170013,296.980011,296.980011,1659900.0,1659900.0,-1.28,-0.429,296.81667,"January 29, 21",-0.00429
0,2021-01-28,296.5,306.01001,292.26001,300.51001,300.51001,1767000.0,1767000.0,4.01001,1.352,299.59334,"January 28, 21",0.01352
0,2021-01-27,303.670013,308.769989,288.01001,290.170013,290.170013,3046900.0,3046900.0,-13.5,-4.446,295.65,"January 27, 21",-0.04446
0,2021-01-26,317.600006,318.299988,309.850006,312.519989,312.519989,1222400.0,1222400.0,-5.08002,-1.6,313.55666,"January 26, 21",-0.016
0,2021-01-25,313.470001,315.970001,311.649994,315.369995,315.369995,860900.0,860900.0,1.89999,0.606,314.33,"January 25, 21",0.00606
0,2021-01-22,320.51001,321.299988,313.959991,314.089996,314.089996,969000.0,969000.0,-6.42001,-2.003,316.44999,"January 22, 21",-0.02003
0,2021-01-21,320.950012,325.339996,319.119995,321.700012,321.700012,993700.0,993700.0,0.75,0.234,322.05333,"January 21, 21",0.00234
0,2021-01-20,323.339996,323.5,317.51001,321.519989,321.519989,1158200.0,1158200.0,-1.82001,-0.563,320.84333,"January 20, 21",-0.00563
0,2021-01-19,330.0,330.869995,323.109985,323.690002,323.690002,954800.0,954800.0,-6.31,-1.912,325.88999,"January 19, 21",-0.01912
0,2021-01-15,322.519989,327.209991,319.380005,326.420013,326.420013,1166600.0,1166600.0,3.90002,1.209,324.33667,"January 15, 21",0.01209
0,2021-01-14,331.899994,333.0,321.709991,322.519989,322.519989,1320700.0,1320700.0,-9.38,-2.826,325.74333,"January 14, 21",-0.02826
0,2021-01-13,334.470001,335.589996,329.269989,330.429993,330.429993,911600.0,911600.0,-4.04001,-1.208,331.76333,"January 13, 21",-0.01208
0,2021-01-12,337.299988,340.359985,333.959991,334.779999,334.779999,906500.0,906500.0,-2.51999,-0.747,336.36666,"January 12, 21",-0.00747
0,2021-01-11,335.450012,340.980011,335.450012,338.769989,338.769989,942100.0,942100.0,3.31998,0.99,338.4,"January 11, 21",0.0099
0,2021-01-08,338.190002,340.670013,332.709991,337.079987,337.079987,1384100.0,1384100.0,-1.11001,-0.328,336.82,"January 08, 21",-0.00328
0,2021-01-07,329.01001,338.549988,328.459991,337.380005,337.380005,1418300.0,1418300.0,8.36999,2.544,334.79666,"January 07, 21",0.02544
0,2021-01-06,309.0,330.230011,308.0,328.320007,328.320007,1861400.0,1861400.0,19.32001,6.252,322.18334,"January 06, 21",0.06252
0,2021-01-05,317.619995,320.109985,313.679993,315.100006,315.100006,996400.0,996400.0,-2.51999,-0.793,316.29666,"January 05, 21",-0.00793
0,2021-01-04,321.109985,324.230011,311.380005,318.579987,318.579987,1197800.0,1197800.0,-2.53,-0.788,318.06333,"January 04, 21",-0.00788
0,2020-12-31,315.149994,322.190002,314.339996,321.089996,321.089996,749300.0,749300.0,5.94,1.885,319.20666,"December 31, 20",0.01885
0,2020-12-30,314.0,316.369995,313.880005,314.049988,314.049988,574600.0,574600.0,0.04999,0.016,314.76666,"December 30, 20",0.00016
0,2020-12-29,315.399994,319.059998,313.609985,314.329987,314.329987,766000.0,766000.0,-1.07001,-0.339,315.66666,"December 29, 20",-0.00339
