,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.39,0.41,0.39,0.41,0.41,105306.0,105306.0,0.02,5.128,0.40333,"February 16, 21",0.05128
0,2021-02-15,0.4,0.4,0.385,0.385,0.385,13239.0,13239.0,-0.015,-3.75,0.39,"February 15, 21",-0.0375
0,2021-02-12,0.38,0.38,0.38,0.38,0.38,5919.0,5919.0,0.0,0.0,0.38,"February 12, 21",0.0
0,2021-02-11,0.39,0.39,0.39,0.39,0.39,2500.0,2500.0,0.0,0.0,0.39,"February 11, 21",0.0
0,2021-02-10,0.37,0.395,0.37,0.395,0.395,62759.0,62759.0,0.025,6.757,0.38667,"February 10, 21",0.06757
0,2021-02-09,0.39,0.39,0.38,0.38,0.38,6250.0,6250.0,-0.01,-2.564,0.38333,"February 09, 21",-0.02564
0,2021-02-08,0.37,0.39,0.37,0.39,0.39,123084.0,123084.0,0.02,5.405,0.38333,"February 08, 21",0.05405
0,2021-02-05,0.38,0.39,0.365,0.39,0.39,75786.0,75786.0,0.01,2.632,0.38167,"February 05, 21",0.02632
0,2021-02-04,0.38,0.39,0.38,0.39,0.39,17500.0,17500.0,0.01,2.632,0.38667,"February 04, 21",0.02632
0,2021-02-03,0.38,0.38,0.38,0.38,0.38,1436.0,1436.0,0.0,0.0,0.38,"February 03, 21",0.0
0,2021-02-02,0.39,0.39,0.39,0.39,0.39,26850.0,26850.0,0.0,0.0,0.39,"February 02, 21",0.0
0,2021-02-01,0.4,0.4,0.39,0.39,0.39,102587.0,102587.0,-0.01,-2.5,0.39333,"February 01, 21",-0.025
0,2021-01-29,0.395,0.405,0.39,0.4,0.4,178808.0,178808.0,0.005,1.266,0.39833,"January 29, 21",0.01266
0,2021-01-28,0.41,0.415,0.4,0.415,0.415,73901.0,73901.0,0.005,1.22,0.41,"January 28, 21",0.0122
0,2021-01-27,0.425,0.43,0.42,0.43,0.43,54070.0,54070.0,0.005,1.176,0.42667,"January 27, 21",0.01176
0,2021-01-25,0.425,0.435,0.425,0.435,0.435,96857.0,96857.0,0.01,2.353,0.43167,"January 25, 21",0.02353
0,2021-01-22,0.435,0.435,0.435,0.435,0.435,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.435,0.435,0.43,0.435,0.435,58420.0,58420.0,0.0,0.0,0.43333,"January 21, 21",0.0
0,2021-01-20,0.435,0.435,0.425,0.43,0.43,69329.0,69329.0,-0.005,-1.149,0.43,"January 20, 21",-0.01149
0,2021-01-19,0.44,0.44,0.43,0.43,0.43,14000.0,14000.0,-0.01,-2.273,0.43333,"January 19, 21",-0.02273
0,2021-01-18,0.42,0.425,0.42,0.425,0.425,18544.0,18544.0,0.005,1.19,0.42333,"January 18, 21",0.0119
0,2021-01-15,0.43,0.45,0.42,0.45,0.45,46153.0,46153.0,0.02,4.651,0.44,"January 15, 21",0.04651
0,2021-01-14,0.455,0.46,0.43,0.43,0.43,43914.0,43914.0,-0.025,-5.495,0.44,"January 14, 21",-0.05495
0,2021-01-13,0.43,0.43,0.43,0.43,0.43,6394.0,6394.0,0.0,0.0,0.43,"January 13, 21",0.0
0,2021-01-12,0.43,0.455,0.425,0.45,0.45,59421.0,59421.0,0.02,4.651,0.44333,"January 12, 21",0.04651
0,2021-01-11,0.445,0.445,0.425,0.425,0.425,40914.0,40914.0,-0.02,-4.494,0.43167,"January 11, 21",-0.04494
0,2021-01-08,0.46,0.48,0.46,0.47,0.47,60000.0,60000.0,0.01,2.174,0.47,"January 08, 21",0.02174
0,2021-01-07,0.445,0.46,0.445,0.46,0.46,23450.0,23450.0,0.015,3.371,0.455,"January 07, 21",0.03371
