,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.35,2.4,2.26,2.29,2.29,20776.0,20776.0,-0.06,-2.553,2.31667,"February 15, 21",-0.02553
0,2021-02-12,2.08,2.4,2.06,2.3,2.3,126880.0,126880.0,0.22,10.577,2.25333,"February 12, 21",0.10577
0,2021-02-11,1.97,2.09,1.97,2.05,2.05,34778.0,34778.0,0.08,4.061,2.03667,"February 11, 21",0.04061
0,2021-02-10,1.965,2.03,1.9,1.97,1.97,25803.0,25803.0,0.005,0.254,1.96667,"February 10, 21",0.00254
0,2021-02-09,1.94,1.97,1.94,1.97,1.97,7481.0,7481.0,0.03,1.546,1.96,"February 09, 21",0.01546
0,2021-02-08,1.91,1.965,1.885,1.94,1.94,17519.0,17519.0,0.03,1.571,1.93,"February 08, 21",0.01571
0,2021-02-05,1.915,1.92,1.86,1.9,1.9,20396.0,20396.0,-0.015,-0.783,1.89333,"February 05, 21",-0.00783
0,2021-02-04,1.89,1.945,1.87,1.87,1.87,7467.0,7467.0,-0.02,-1.058,1.895,"February 04, 21",-0.01058
0,2021-02-03,1.96,1.96,1.905,1.91,1.91,14982.0,14982.0,-0.05,-2.551,1.925,"February 03, 21",-0.02551
0,2021-02-02,1.8,1.9,1.8,1.88,1.88,49444.0,49444.0,0.08,4.444,1.86,"February 02, 21",0.04444
0,2021-02-01,1.855,1.875,1.795,1.8,1.8,16787.0,16787.0,-0.055,-2.965,1.82333,"February 01, 21",-0.02965
0,2021-01-29,1.975,1.975,1.895,1.895,1.895,18355.0,18355.0,-0.08,-4.051,1.92167,"January 29, 21",-0.04051
0,2021-01-28,1.85,2.03,1.665,1.98,1.98,111171.0,111171.0,0.13,7.027,1.89167,"January 28, 21",0.07027
0,2021-01-27,2.07,2.14,1.865,1.89,1.89,67632.0,67632.0,-0.18,-8.696,1.965,"January 27, 21",-0.08696
0,2021-01-26,2.09,2.16,2.03,2.14,2.14,10748.0,10748.0,0.05,2.392,2.11,"January 26, 21",0.02392
0,2021-01-25,2.17,2.17,2.08,2.09,2.09,26819.0,26819.0,-0.08,-3.687,2.11333,"January 25, 21",-0.03687
