,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.77,19.440001,18.77,19.299999,19.299999,63567.0,63567.0,0.53,2.824,19.17,"February 15, 21",0.02824
0,2021-02-12,18.610001,18.809999,18.440001,18.809999,18.809999,48617.0,48617.0,0.2,1.075,18.68667,"February 12, 21",0.01075
0,2021-02-11,18.799999,18.799999,18.360001,18.629999,18.629999,58299.0,58299.0,-0.17,-0.904,18.59667,"February 11, 21",-0.00904
0,2021-02-10,18.620001,19.02,18.360001,18.690001,18.690001,64748.0,64748.0,0.07,0.376,18.69,"February 10, 21",0.00376
0,2021-02-09,19.0,19.0,18.52,18.639999,18.639999,72170.0,72170.0,-0.36,-1.895,18.72,"February 09, 21",-0.01895
0,2021-02-08,18.76,19.17,18.74,19.030001,19.030001,60503.0,60503.0,0.27,1.439,18.98,"February 08, 21",0.01439
0,2021-02-05,19.0,19.0,18.52,18.629999,18.629999,88666.0,88666.0,-0.37,-1.947,18.71667,"February 05, 21",-0.01947
0,2021-02-04,18.700001,19.18,18.52,18.9,18.9,112606.0,112606.0,0.2,1.07,18.86667,"February 04, 21",0.0107
0,2021-02-03,18.9,18.9,18.360001,18.610001,18.610001,61522.0,61522.0,-0.29,-1.534,18.62333,"February 03, 21",-0.01534
0,2021-02-02,18.969999,19.459999,18.719999,18.780001,18.780001,136703.0,136703.0,-0.19,-1.002,18.98667,"February 02, 21",-0.01002
0,2021-02-01,18.17,18.98,18.09,18.9,18.9,92762.0,92762.0,0.73,4.018,18.65667,"February 01, 21",0.04018
0,2021-01-29,18.0,18.26,17.950001,18.01,18.01,103539.0,103539.0,0.01,0.056,18.07333,"January 29, 21",0.00056
0,2021-01-28,17.4,18.1,16.950001,18.059999,18.059999,101006.0,101006.0,0.66,3.793,17.70333,"January 28, 21",0.03793
0,2021-01-27,17.68,17.799999,16.959999,17.57,17.57,79985.0,79985.0,-0.11,-0.622,17.44333,"January 27, 21",-0.00622
0,2021-01-26,16.959999,17.75,16.950001,17.6,17.6,83576.0,83576.0,0.64,3.774,17.43333,"January 26, 21",0.03774
0,2021-01-25,17.959999,17.98,16.200001,17.059999,17.059999,312491.0,312491.0,-0.9,-5.011,17.08,"January 25, 21",-0.05011
0,2021-01-22,17.93,19.049999,17.459999,17.719999,17.719999,338007.0,338007.0,-0.21,-1.171,18.07667,"January 22, 21",-0.01171
0,2021-01-21,16.969999,17.07,16.74,16.92,16.92,44547.0,44547.0,-0.05,-0.295,16.91,"January 21, 21",-0.00295
