,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,409.0,439.600006,407.950012,423.200012,423.200012,178381.0,178381.0,14.20001,3.472,423.58334,"February 16, 21",0.03472
0,2021-02-15,386.600006,415.0,362.549988,407.950012,407.950012,50279.0,50279.0,21.35001,5.523,395.16667,"February 15, 21",0.05523
0,2021-02-12,393.0,399.399994,379.149994,380.850006,380.850006,77554.0,77554.0,-12.14999,-3.092,386.46666,"February 12, 21",-0.03092
0,2021-02-11,416.0,425.0,391.0,397.0,397.0,110293.0,110293.0,-19.0,-4.567,404.33333,"February 11, 21",-0.04567
0,2021-02-10,369.899994,415.0,365.0,409.75,409.75,219821.0,219821.0,39.85001,10.773,396.58333,"February 10, 21",0.10773
0,2021-02-09,356.75,375.0,355.0,364.049988,364.049988,36951.0,36951.0,7.29999,2.046,364.68333,"February 09, 21",0.02046
0,2021-02-08,357.549988,362.049988,352.0,356.200012,356.200012,33378.0,33378.0,-1.34998,-0.378,356.75,"February 08, 21",-0.00378
0,2021-02-05,366.100006,368.899994,355.299988,357.5,357.5,14876.0,14876.0,-8.60001,-2.349,360.56666,"February 05, 21",-0.02349
0,2021-02-04,370.0,370.0,363.850006,366.5,366.5,18228.0,18228.0,-3.5,-0.946,366.78334,"February 04, 21",-0.00946
0,2021-02-03,365.049988,371.100006,360.350006,363.200012,363.200012,26243.0,26243.0,-1.84998,-0.507,364.88334,"February 03, 21",-0.00507
0,2021-02-02,350.25,368.299988,350.25,362.799988,362.799988,26849.0,26849.0,12.54999,3.583,360.44999,"February 02, 21",0.03583
0,2021-02-01,364.0,365.399994,351.0,355.149994,355.149994,24450.0,24450.0,-8.85001,-2.431,357.18333,"February 01, 21",-0.02431
0,2021-01-29,366.950012,369.399994,355.600006,358.25,358.25,10299.0,10299.0,-8.70001,-2.371,361.08333,"January 29, 21",-0.02371
0,2021-01-28,368.0,374.0,357.899994,362.799988,362.799988,26355.0,26355.0,-5.20001,-1.413,364.89999,"January 28, 21",-0.01413
0,2021-01-27,350.0,368.0,341.649994,365.5,365.5,34562.0,34562.0,15.5,4.429,358.38333,"January 27, 21",0.04429
0,2021-01-25,358.0,360.0,344.049988,346.850006,346.850006,21616.0,21616.0,-11.14999,-3.115,350.3,"January 25, 21",-0.03115
0,2021-01-22,357.950012,363.350006,350.0,353.299988,353.299988,42171.0,42171.0,-4.65002,-1.299,355.55,"January 22, 21",-0.01299
0,2021-01-21,368.450012,368.450012,350.0,351.649994,351.649994,14092.0,14092.0,-16.80002,-4.56,356.7,"January 21, 21",-0.0456
