,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.419998,32.735001,32.09,32.465,32.465,31372.0,31372.0,0.045,0.139,32.43,"February 16, 21",0.00139
0,2021-02-15,31.360001,32.23,31.360001,31.950001,31.950001,4997.0,4997.0,0.59,1.881,31.84667,"February 15, 21",0.01881
0,2021-02-12,30.0,30.4,30.0,30.334999,30.334999,9184.0,9184.0,0.335,1.117,30.245,"February 12, 21",0.01117
0,2021-02-11,31.059999,31.059999,30.195,30.459999,30.459999,4935.0,4935.0,-0.6,-1.932,30.57167,"February 11, 21",-0.01932
0,2021-02-10,30.0,31.190001,29.885,31.040001,31.040001,6480.0,6480.0,1.04,3.467,30.705,"February 10, 21",0.03467
0,2021-02-09,29.295,29.6,29.15,29.559999,29.559999,7352.0,7352.0,0.265,0.905,29.43667,"February 09, 21",0.00905
0,2021-02-08,29.295,29.690001,29.219999,29.525,29.525,5857.0,5857.0,0.23,0.785,29.47833,"February 08, 21",0.00785
0,2021-02-05,27.969999,28.549999,27.915001,28.41,28.41,4235.0,4235.0,0.44,1.573,28.29167,"February 05, 21",0.01573
0,2021-02-04,27.945,27.950001,27.49,27.6,27.6,3396.0,3396.0,-0.345,-1.235,27.68,"February 04, 21",-0.01235
0,2021-02-03,27.745001,27.865,27.4,27.68,27.68,13935.0,13935.0,-0.065,-0.234,27.64833,"February 03, 21",-0.00234
0,2021-02-02,28.25,28.264999,27.4,27.620001,27.620001,7216.0,7216.0,-0.63,-2.23,27.76167,"February 02, 21",-0.0223
0,2021-02-01,28.055,28.870001,27.9,28.305,28.305,5806.0,5806.0,0.25,0.891,28.35833,"February 01, 21",0.00891
0,2021-01-29,27.145,27.709999,27.129999,27.25,27.25,5455.0,5455.0,0.105,0.387,27.36333,"January 29, 21",0.00387
0,2021-01-28,26.73,27.985001,26.6,27.709999,27.709999,8214.0,8214.0,0.98,3.666,27.43167,"January 28, 21",0.03666
0,2021-01-27,28.02,28.02,26.434999,26.855,26.855,13030.0,13030.0,-1.165,-4.158,27.10333,"January 27, 21",-0.04158
