,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.05,3.13,2.92,2.98,2.98,268500.0,268500.0,-0.07,-2.295,3.01,"February 12, 21",-0.02295
0,2021-02-11,2.85,3.35,2.79,3.07,3.07,1808000.0,1808000.0,0.22,7.719,3.07,"February 11, 21",0.07719
0,2021-02-10,3.16,3.18,2.74,2.84,2.84,861900.0,861900.0,-0.32,-10.127,2.92,"February 10, 21",-0.10127
0,2021-02-09,2.9,3.16,2.81,3.02,3.02,703600.0,703600.0,0.12,4.138,2.99667,"February 09, 21",0.04138
0,2021-02-08,2.94,3.01,2.77,2.84,2.84,1259900.0,1259900.0,-0.1,-3.401,2.87333,"February 08, 21",-0.03401
0,2021-02-05,2.6,3.0,2.52,2.74,2.74,2615600.0,2615600.0,0.14,5.385,2.75333,"February 05, 21",0.05385
0,2021-02-04,2.75,2.75,2.48,2.55,2.55,445300.0,445300.0,-0.2,-7.273,2.59333,"February 04, 21",-0.07273
0,2021-02-03,2.28,3.07,2.24,2.71,2.71,3691100.0,3691100.0,0.43,18.86,2.67333,"February 03, 21",0.1886
0,2021-02-02,2.18,2.43,2.11,2.22,2.22,685800.0,685800.0,0.04,1.835,2.25333,"February 02, 21",0.01835
0,2021-02-01,2.26,2.32,2.12,2.15,2.15,200600.0,200600.0,-0.11,-4.867,2.19667,"February 01, 21",-0.04867
0,2021-01-29,2.32,2.39,2.16,2.23,2.23,309200.0,309200.0,-0.09,-3.879,2.26,"January 29, 21",-0.03879
0,2021-01-28,2.35,2.49,2.26,2.27,2.27,491400.0,491400.0,-0.08,-3.404,2.34,"January 28, 21",-0.03404
0,2021-01-27,2.45,2.6,2.35,2.37,2.37,775200.0,775200.0,-0.08,-3.265,2.44,"January 27, 21",-0.03265
0,2021-01-26,2.7,2.76,2.55,2.61,2.61,815400.0,815400.0,-0.09,-3.333,2.64,"January 26, 21",-0.03333
0,2021-01-25,2.53,2.74,2.46,2.54,2.54,528100.0,528100.0,0.01,0.395,2.58,"January 25, 21",0.00395
0,2021-01-22,2.47,2.73,2.41,2.59,2.59,1239000.0,1239000.0,0.12,4.858,2.57667,"January 22, 21",0.04858
0,2021-01-21,2.41,2.49,2.32,2.46,2.46,439500.0,439500.0,0.05,2.075,2.42333,"January 21, 21",0.02075
0,2021-01-20,2.5,2.6,2.38,2.44,2.44,700900.0,700900.0,-0.06,-2.4,2.47333,"January 20, 21",-0.024
0,2021-01-19,2.42,2.64,2.4,2.45,2.45,930000.0,930000.0,0.03,1.24,2.49667,"January 19, 21",0.0124
0,2021-01-15,2.51,2.61,2.32,2.33,2.33,648500.0,648500.0,-0.18,-7.171,2.42,"January 15, 21",-0.07171
0,2021-01-14,2.34,2.72,2.34,2.66,2.66,1123600.0,1123600.0,0.32,13.675,2.57333,"January 14, 21",0.13675
0,2021-01-13,2.3,2.44,2.25,2.33,2.33,544300.0,544300.0,0.03,1.304,2.34,"January 13, 21",0.01304
0,2021-01-12,2.3,2.47,2.29,2.34,2.34,585600.0,585600.0,0.04,1.739,2.36667,"January 12, 21",0.01739
0,2021-01-11,2.31,2.49,2.22,2.37,2.37,1552500.0,1552500.0,0.06,2.597,2.36,"January 11, 21",0.02597
0,2021-01-08,2.25,3.32,2.09,2.85,2.85,11413500.0,11413500.0,0.6,26.667,2.75333,"January 08, 21",0.26667
0,2021-01-07,2.12,2.56,1.96,2.27,2.27,4354100.0,4354100.0,0.15,7.075,2.26333,"January 07, 21",0.07075
0,2021-01-06,2.09,2.15,1.94,2.11,2.11,2564100.0,2564100.0,0.02,0.957,2.06667,"January 06, 21",0.00957
0,2021-01-05,2.0,2.57,1.96,2.13,2.13,3397300.0,3397300.0,0.13,6.5,2.22,"January 05, 21",0.065
0,2021-01-04,2.4,2.44,1.96,2.08,2.08,1482600.0,1482600.0,-0.32,-13.333,2.16,"January 04, 21",-0.13333
0,2020-12-31,2.33,2.6,2.07,2.59,2.59,5505100.0,5505100.0,0.26,11.159,2.42,"December 31, 20",0.11159
0,2020-12-30,1.92,5.56,1.84,2.74,2.74,119516300.0,119516300.0,0.82,42.708,3.38,"December 30, 20",0.42708
0,2020-12-29,1.31,1.38,1.25,1.37,1.37,634000.0,634000.0,0.06,4.58,1.33333,"December 29, 20",0.0458
0,2020-12-28,1.22,1.36,1.22,1.29,1.29,489300.0,489300.0,0.07,5.738,1.29,"December 28, 20",0.05738
0,2020-12-24,1.22,1.25,1.21,1.22,1.22,113600.0,113600.0,0.0,0.0,1.22667,"December 24, 20",0.0
0,2020-12-23,1.19,1.3,1.19,1.27,1.27,596800.0,596800.0,0.08,6.723,1.25333,"December 23, 20",0.06723
0,2020-12-22,1.22,1.24,1.19,1.19,1.19,208600.0,208600.0,-0.03,-2.459,1.20667,"December 22, 20",-0.02459
0,2020-12-21,1.15,1.25,1.15,1.22,1.22,129100.0,129100.0,0.07,6.087,1.20667,"December 21, 20",0.06087
0,2020-12-18,1.18,1.27,1.18,1.2,1.2,230800.0,230800.0,0.02,1.695,1.21667,"December 18, 20",0.01695
0,2020-12-17,1.16,1.23,1.16,1.21,1.21,202200.0,202200.0,0.05,4.31,1.2,"December 17, 20",0.0431
0,2020-12-16,1.27,1.3,1.12,1.16,1.16,1258500.0,1258500.0,-0.11,-8.661,1.19333,"December 16, 20",-0.08661
0,2020-12-15,1.3,1.35,1.26,1.26,1.26,383800.0,383800.0,-0.04,-3.077,1.29,"December 15, 20",-0.03077
0,2020-12-14,1.48,1.49,1.35,1.37,1.37,485400.0,485400.0,-0.11,-7.432,1.40333,"December 14, 20",-0.07432
0,2020-12-11,1.59,1.63,1.46,1.5,1.5,1623000.0,1623000.0,-0.09,-5.66,1.53,"December 11, 20",-0.0566
0,2020-12-10,1.49,2.07,1.37,2.04,2.04,3737200.0,3737200.0,0.55,36.913,1.82667,"December 10, 20",0.36913
0,2020-12-09,1.58,1.61,1.5,1.5,1.5,170300.0,170300.0,-0.08,-5.063,1.53667,"December 09, 20",-0.05063
0,2020-12-08,1.55,1.62,1.5,1.59,1.59,454000.0,454000.0,0.04,2.581,1.57,"December 08, 20",0.02581
0,2020-12-07,1.52,1.61,1.5,1.57,1.57,69800.0,69800.0,0.05,3.289,1.56,"December 07, 20",0.03289
0,2020-12-04,1.58,1.61,1.53,1.53,1.53,128900.0,128900.0,-0.05,-3.165,1.55667,"December 04, 20",-0.03165
0,2020-12-03,1.6,1.64,1.56,1.6,1.6,137400.0,137400.0,0.0,0.0,1.6,"December 03, 20",0.0
0,2020-12-02,1.55,1.64,1.55,1.63,1.63,351100.0,351100.0,0.08,5.161,1.60667,"December 02, 20",0.05161
0,2020-12-01,1.54,1.84,1.53,1.65,1.65,2134500.0,2134500.0,0.11,7.143,1.67333,"December 01, 20",0.07143
0,2020-11-30,1.44,1.57,1.43,1.47,1.47,645400.0,645400.0,0.03,2.083,1.49,"November 30, 20",0.02083
0,2020-11-27,1.6,1.63,1.38,1.47,1.47,2291300.0,2291300.0,-0.13,-8.125,1.49333,"November 27, 20",-0.08125
0,2020-11-25,1.26,1.38,1.25,1.33,1.33,826900.0,826900.0,0.07,5.556,1.32,"November 25, 20",0.05556
0,2020-11-24,1.22,1.27,1.17,1.26,1.26,387900.0,387900.0,0.04,3.279,1.23333,"November 24, 20",0.03279
0,2020-11-23,1.18,1.2,1.13,1.13,1.13,250800.0,250800.0,-0.05,-4.237,1.15333,"November 23, 20",-0.04237
0,2020-11-20,1.2,1.28,1.13,1.24,1.24,691100.0,691100.0,0.04,3.333,1.21667,"November 20, 20",0.03333
0,2020-11-19,1.09,1.2,1.03,1.18,1.18,643100.0,643100.0,0.09,8.257,1.13667,"November 19, 20",0.08257
0,2020-11-18,1.04,1.17,1.03,1.09,1.09,843800.0,843800.0,0.05,4.808,1.09667,"November 18, 20",0.04808
0,2020-11-17,1.03,1.07,1.0,1.07,1.07,303100.0,303100.0,0.04,3.883,1.04667,"November 17, 20",0.03883
0,2020-11-16,1.04,1.05,1.0,1.03,1.03,133500.0,133500.0,-0.01,-0.962,1.02667,"November 16, 20",-0.00962
0,2020-11-13,1.0,1.06,1.0,1.02,1.02,226900.0,226900.0,0.02,2.0,1.02667,"November 13, 20",0.02
0,2020-11-12,1.03,1.09,1.01,1.06,1.06,266500.0,266500.0,0.03,2.913,1.05333,"November 12, 20",0.02913
0,2020-11-11,1.01,1.06,1.01,1.05,1.05,79400.0,79400.0,0.04,3.96,1.04,"November 11, 20",0.0396
0,2020-11-10,1.0,1.06,1.0,1.04,1.04,69600.0,69600.0,0.04,4.0,1.03333,"November 10, 20",0.04
0,2020-11-09,1.06,1.08,0.98,1.04,1.04,235600.0,235600.0,-0.02,-1.887,1.03333,"November 09, 20",-0.01887
0,2020-11-06,1.03,1.11,1.0,1.03,1.03,318400.0,318400.0,0.0,0.0,1.04667,"November 06, 20",0.0
0,2020-11-05,1.04,1.05,1.01,1.03,1.03,48200.0,48200.0,-0.01,-0.962,1.03,"November 05, 20",-0.00962
0,2020-11-04,1.03,1.06,1.01,1.02,1.02,112700.0,112700.0,-0.01,-0.971,1.03,"November 04, 20",-0.00971
0,2020-11-03,1.05,1.09,1.0,1.03,1.03,157600.0,157600.0,-0.02,-1.905,1.04,"November 03, 20",-0.01905
0,2020-11-02,0.98,1.05,0.98,1.03,1.03,87200.0,87200.0,0.05,5.102,1.02,"November 02, 20",0.05102
0,2020-10-30,1.03,1.07,0.97,0.97,0.97,118700.0,118700.0,-0.06,-5.825,1.00333,"October 30, 20",-0.05825
0,2020-10-29,1.03,1.06,1.0,1.04,1.04,154900.0,154900.0,0.01,0.971,1.03333,"October 29, 20",0.00971
0,2020-10-28,1.02,1.06,1.02,1.04,1.04,220500.0,220500.0,0.02,1.961,1.04,"October 28, 20",0.01961
0,2020-10-27,1.1,1.12,1.02,1.05,1.05,249900.0,249900.0,-0.05,-4.545,1.06333,"October 27, 20",-0.04545
