,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.040001,42.400002,41.75,42.130001,42.130001,190706.0,190706.0,0.09,0.214,42.09333,"February 16, 21",0.00214
0,2021-02-12,41.869999,42.25,41.110001,41.77,41.77,203000.0,203000.0,-0.1,-0.239,41.71,"February 12, 21",-0.00239
0,2021-02-11,42.68,42.830002,41.490002,42.450001,42.450001,270400.0,270400.0,-0.23,-0.539,42.25667,"February 11, 21",-0.00539
0,2021-02-10,41.189999,42.849998,41.189999,42.310001,42.310001,315100.0,315100.0,1.12,2.719,42.11667,"February 10, 21",0.02719
0,2021-02-09,39.790001,41.75,39.630001,41.07,41.07,395400.0,395400.0,1.28,3.217,40.81667,"February 09, 21",0.03217
0,2021-02-08,40.310001,40.360001,39.610001,40.029999,40.029999,280100.0,280100.0,-0.28,-0.695,40.0,"February 08, 21",-0.00695
0,2021-02-05,40.150002,40.200001,38.91,40.130001,40.130001,320800.0,320800.0,-0.02,-0.05,39.74667,"February 05, 21",-0.0005
0,2021-02-04,38.709999,39.59,38.5,39.52,39.52,340000.0,340000.0,0.81,2.092,39.20333,"February 04, 21",0.02092
0,2021-02-03,38.310001,38.709999,37.98,38.57,38.57,292400.0,292400.0,0.26,0.679,38.42,"February 03, 21",0.00679
0,2021-02-02,37.98,38.169998,37.07,38.009998,38.009998,276400.0,276400.0,0.03,0.079,37.75,"February 02, 21",0.00079
0,2021-02-01,37.02,37.939999,36.939999,37.450001,37.450001,438600.0,438600.0,0.43,1.162,37.44333,"February 01, 21",0.01162
0,2021-01-29,37.43,37.650002,36.299999,36.75,36.75,465000.0,465000.0,-0.68,-1.817,36.9,"January 29, 21",-0.01817
0,2021-01-28,37.529999,37.990002,36.869999,37.700001,37.700001,397900.0,397900.0,0.17,0.453,37.52,"January 28, 21",0.00453
0,2021-01-27,37.610001,38.0,36.200001,37.189999,37.189999,614700.0,614700.0,-0.42,-1.117,37.13,"January 27, 21",-0.01117
0,2021-01-26,39.349998,39.740002,38.259998,38.470001,38.470001,227700.0,227700.0,-0.88,-2.236,38.82333,"January 26, 21",-0.02236
0,2021-01-25,39.990002,39.990002,38.259998,38.970001,38.970001,393600.0,393600.0,-1.02,-2.551,39.07333,"January 25, 21",-0.02551
0,2021-01-22,40.07,40.32,39.290001,40.169998,40.169998,299100.0,299100.0,0.1,0.25,39.92667,"January 22, 21",0.0025
0,2021-01-21,39.939999,40.84,39.700001,40.369999,40.369999,297200.0,297200.0,0.43,1.077,40.30333,"January 21, 21",0.01077
0,2021-01-20,39.459999,40.049999,39.150002,39.77,39.77,275300.0,275300.0,0.31,0.786,39.65667,"January 20, 21",0.00786
0,2021-01-19,39.450001,39.650002,38.650002,39.259998,39.259998,507000.0,507000.0,-0.19,-0.482,39.18667,"January 19, 21",-0.00482
0,2021-01-15,41.060001,41.18,39.110001,39.169998,39.169998,613300.0,613300.0,-1.89,-4.603,39.82,"January 15, 21",-0.04603
0,2021-01-14,41.91,42.0,41.369999,41.59,41.59,297000.0,297000.0,-0.32,-0.764,41.65333,"January 14, 21",-0.00764
0,2021-01-13,42.290001,42.869999,40.41,41.57,41.57,670900.0,670900.0,-0.72,-1.703,41.61667,"January 13, 21",-0.01703
