,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.650002,39.950001,37.560001,37.580002,37.580002,385142.0,385142.0,-2.07,-5.221,38.36333,"February 16, 21",-0.05221
0,2021-02-12,39.549999,40.709999,38.869999,39.360001,39.360001,454200.0,454200.0,-0.19,-0.48,39.64667,"February 12, 21",-0.0048
0,2021-02-11,39.509998,40.775002,38.93,39.889999,39.889999,570700.0,570700.0,0.38,0.962,39.865,"February 11, 21",0.00962
0,2021-02-10,38.540001,40.580002,38.23,39.139999,39.139999,900600.0,900600.0,0.6,1.557,39.31667,"February 10, 21",0.01557
0,2021-02-09,37.380001,39.060001,37.0,38.41,38.41,661800.0,661800.0,1.03,2.755,38.15667,"February 09, 21",0.02755
0,2021-02-08,36.619999,38.27,36.619999,37.450001,37.450001,609700.0,609700.0,0.83,2.267,37.44667,"February 08, 21",0.02267
0,2021-02-05,36.09,36.790001,35.150002,36.59,36.59,669000.0,669000.0,0.5,1.385,36.17667,"February 05, 21",0.01385
0,2021-02-04,33.82,35.650002,32.529999,35.389999,35.389999,926100.0,926100.0,1.57,4.642,34.52333,"February 04, 21",0.04642
0,2021-02-03,33.919998,33.919998,32.900002,33.419998,33.419998,654600.0,654600.0,-0.5,-1.474,33.41333,"February 03, 21",-0.01474
0,2021-02-02,35.279999,35.965,33.84,33.990002,33.990002,610500.0,610500.0,-1.29,-3.656,34.59833,"February 02, 21",-0.03656
0,2021-02-01,34.119999,34.880001,33.650002,34.669998,34.669998,717600.0,717600.0,0.55,1.612,34.4,"February 01, 21",0.01612
0,2021-01-29,35.110001,35.549999,32.900002,34.07,34.07,1375500.0,1375500.0,-1.04,-2.962,34.17333,"January 29, 21",-0.02962
0,2021-01-28,34.77,36.380001,34.34,35.080002,35.080002,939300.0,939300.0,0.31,0.892,35.26667,"January 28, 21",0.00892
0,2021-01-27,35.200001,36.720001,34.57,35.110001,35.110001,1292400.0,1292400.0,-0.09,-0.256,35.46667,"January 27, 21",-0.00256
0,2021-01-26,38.25,38.259998,36.02,36.169998,36.169998,849200.0,849200.0,-2.08,-5.438,36.81667,"January 26, 21",-0.05438
0,2021-01-25,40.025002,40.025002,37.150002,37.84,37.84,688300.0,688300.0,-2.185,-5.459,38.33833,"January 25, 21",-0.05459
0,2021-01-22,38.75,39.450001,36.619999,38.740002,38.740002,1022300.0,1022300.0,-0.01,-0.026,38.27,"January 22, 21",-0.00026
0,2021-01-21,38.52,39.68,38.25,39.470001,39.470001,682100.0,682100.0,0.95,2.466,39.13333,"January 21, 21",0.02466
0,2021-01-20,36.610001,38.990002,36.259998,38.360001,38.360001,1119100.0,1119100.0,1.75,4.78,37.87,"January 20, 21",0.0478
0,2021-01-19,36.610001,37.0,35.52,36.549999,36.549999,1266700.0,1266700.0,-0.06,-0.164,36.35667,"January 19, 21",-0.00164
0,2021-01-15,38.080002,38.268002,36.009998,36.880001,36.880001,1018600.0,1018600.0,-1.2,-3.151,37.05267,"January 15, 21",-0.03151
0,2021-01-14,33.799999,38.82,33.689999,38.419998,38.419998,1840600.0,1840600.0,4.62,13.669,36.97667,"January 14, 21",0.13669
0,2021-01-13,32.650002,34.055,32.02,33.82,33.82,1168000.0,1168000.0,1.17,3.583,33.29833,"January 13, 21",0.03583
0,2021-01-12,32.889999,33.694,32.169998,32.580002,32.580002,524000.0,524000.0,-0.31,-0.943,32.81467,"January 12, 21",-0.00943
0,2021-01-11,31.9,33.099998,31.382999,32.689999,32.689999,496400.0,496400.0,0.79,2.476,32.391,"January 11, 21",0.02476
0,2021-01-08,31.309999,32.66,31.049999,32.549999,32.549999,829800.0,829800.0,1.24,3.96,32.08667,"January 08, 21",0.0396
0,2021-01-07,30.27,31.41,30.27,31.059999,31.059999,710300.0,710300.0,0.79,2.61,30.91333,"January 07, 21",0.0261
0,2021-01-06,30.27,30.93,29.940001,30.41,30.41,1190800.0,1190800.0,0.14,0.463,30.42667,"January 06, 21",0.00463
0,2021-01-05,28.360001,30.530001,28.25,29.895,29.895,761500.0,761500.0,1.535,5.413,29.55833,"January 05, 21",0.05413
0,2021-01-04,28.84,29.48,27.5,28.290001,28.290001,745900.0,745900.0,-0.55,-1.907,28.42333,"January 04, 21",-0.01907
0,2020-12-31,29.809999,29.809999,28.525,28.74,28.74,787600.0,787600.0,-1.07,-3.589,29.025,"December 31, 20",-0.03589
0,2020-12-30,30.059999,30.790001,29.700001,29.92,29.92,452700.0,452700.0,-0.14,-0.466,30.13667,"December 30, 20",-0.00466
0,2020-12-29,30.91,31.26,29.32,29.99,29.99,972200.0,972200.0,-0.92,-2.976,30.19,"December 29, 20",-0.02976
0,2020-12-28,31.950001,32.169998,30.6,30.98,30.98,652700.0,652700.0,-0.97,-3.036,31.25,"December 28, 20",-0.03036
0,2020-12-24,31.58,31.93,31.18,31.59,31.59,183900.0,183900.0,0.01,0.032,31.56667,"December 24, 20",0.00032
0,2020-12-23,30.950001,31.92,30.709999,31.485001,31.485001,574900.0,574900.0,0.535,1.729,31.37167,"December 23, 20",0.01729
0,2020-12-22,29.5,30.940001,28.49,30.82,30.82,792600.0,792600.0,1.32,4.475,30.08333,"December 22, 20",0.04475
0,2020-12-21,27.1,29.73,27.0,29.52,29.52,1700100.0,1700100.0,2.42,8.93,28.75,"December 21, 20",0.0893
0,2020-12-18,28.27,29.27,27.26,27.4,27.4,5092900.0,5092900.0,-0.87,-3.077,27.97667,"December 18, 20",-0.03077
0,2020-12-17,28.65,29.120001,27.75,27.940001,27.940001,938600.0,938600.0,-0.71,-2.478,28.27,"December 17, 20",-0.02478
0,2020-12-16,29.120001,29.620001,28.42,28.450001,28.450001,991600.0,991600.0,-0.67,-2.301,28.83,"December 16, 20",-0.02301
0,2020-12-15,28.4,29.469999,26.235001,28.93,28.93,1304800.0,1304800.0,0.53,1.866,28.21167,"December 15, 20",0.01866
0,2020-12-14,26.9,28.27,26.9,28.049999,28.049999,1171400.0,1171400.0,1.15,4.275,27.74,"December 14, 20",0.04275
