,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-13,0.88,0.899206,0.8701,0.8892,33012.0,33012.0,0.0192,2.207,0.879708,Feb 13,-0.7529999999999999
0,2019-02-12,0.9,0.9,0.822,0.87,150334.0,150334.0,-0.03,-3.333,0.868703,Feb 12,-0.7583333333333333
0,2019-02-11,0.8765,0.9,0.85,0.9,101570.0,101570.0,0.07,8.434,0.873267,Feb 11,-0.75
0,2019-02-08,0.8513,0.8543,0.8,0.83,69600.0,69600.0,-0.011,-1.308,0.823157,"Feb 8, 19",-0.7694444444444444
0,2019-02-07,0.85,0.86,0.825,0.841,68502.0,68502.0,-0.0315,-3.61,0.839521,"Feb 7, 19",-0.766388888888889
0,2019-02-06,0.9,0.91,0.8502,0.8725,82168.0,82168.0,-0.052399,-5.665,0.879009,"Feb 6, 19",-0.7576388888888889
0,2019-02-05,0.94,0.94,0.9,0.924899,51214.0,51214.0,-0.015101,-1.606,0.915724,"Feb 5, 19",-0.7430836111111111
0,2019-02-04,0.95,0.98,0.91,0.94,41659.0,41659.0,-0.01,-1.053,0.93701,"Feb 4, 19",-0.7388888888888889
0,2019-02-01,1.0,1.01,0.9113,0.95,96317.0,96317.0,-0.09,-8.654,0.957997,"Feb 1, 19",-0.7361111111111112
0,2019-01-31,0.9951,1.04,0.91,1.04,140956.0,140956.0,0.0619,6.329,0.973236,"Jan 31, 19",-0.7111111111111111
0,2019-01-30,1.15,1.15,0.94,0.9781,717971.0,717971.0,-0.0019,-0.194,1.0373,"Jan 30, 19",-0.7283055555555555
0,2019-01-29,0.7,1.2188,0.68,0.98,1343742.0,1343742.0,0.26,36.111,1.0002,"Jan 29, 19",-0.7277777777777777
0,2019-01-28,0.7133,0.72,0.64,0.72,76140.0,76140.0,0.03,4.348,0.682793,"Jan 28, 19",-0.7999999999999999
0,2019-01-25,0.74,0.75,0.6866,0.69,210570.0,210570.0,-0.042,-5.738,0.708978,"Jan 25, 19",-0.8083333333333333
0,2019-01-24,0.71,0.759,0.6501,0.732,141447.0,141447.0,0.0222,3.128,0.716746,"Jan 24, 19",-0.7966666666666667
0,2019-01-23,0.72,0.7598,0.624,0.7098,96541.0,96541.0,-0.0002,-0.028,0.700805,"Jan 23, 19",-0.8028333333333333
0,2019-01-22,0.7304,0.78,0.7,0.71,121528.0,121528.0,-0.0289,-3.911,0.731669,"Jan 22, 19",-0.8027777777777778
0,2019-01-18,0.75,0.82,0.73,0.7389,104128.0,104128.0,-0.0177,-2.339,0.759877,"Jan 18, 19",-0.79475
0,2019-01-17,0.7347,0.8347,0.7247,0.7566,96341.0,96341.0,0.0066,0.88,0.761907,"Jan 17, 19",-0.7898333333333333
0,2019-01-16,0.7381,0.85,0.7381,0.75,124104.0,124104.0,0.0,0.0,0.782455,"Jan 16, 19",-0.7916666666666666
0,2019-01-15,0.75,0.78,0.719,0.75,58823.0,58823.0,0.0099,1.338,0.755389,"Jan 15, 19",-0.7916666666666666
0,2019-01-14,0.7622,0.793,0.7209,0.7401,115449.0,115449.0,-0.0329,-4.256,0.762358,"Jan 14, 19",-0.7944166666666667
0,2019-01-11,0.81,0.838,0.750001,0.773,88010.0,88010.0,-0.047,-5.732,0.790289,"Jan 11, 19",-0.7852777777777777
0,2019-01-10,0.8196,0.82,0.76,0.82,53698.0,53698.0,0.01,1.235,0.802507,"Jan 10, 19",-0.7722222222222223
0,2019-01-09,0.7892,0.85,0.74,0.81,181073.0,181073.0,0.0402,5.222,0.812036,"Jan 9, 19",-0.775
0,2019-01-08,0.74,0.8,0.702,0.7698,83019.0,83019.0,0.0198,2.64,0.764057,"Jan 8, 19",-0.7861666666666667
0,2019-01-07,0.6824,0.778,0.663,0.75,119846.0,119846.0,0.08,11.94,0.723288,"Jan 7, 19",-0.7916666666666666
0,2019-01-04,0.73,0.8,0.66,0.67,136870.0,136870.0,-0.05,-6.944,0.727286,"Jan 4, 19",-0.8138888888888889
0,2019-01-03,0.6867,0.75,0.6601,0.72,56025.0,56025.0,0.04,5.882,0.711004,"Jan 3, 19",-0.7999999999999999
0,2019-01-02,0.6216,0.74,0.554,0.68,241096.0,241096.0,0.06,9.677,0.674302,"Jan 2, 19",-0.8111111111111111
0,2018-12-31,0.68,0.74,0.6,0.62,323872.0,323872.0,-0.03,-4.615,0.679295,"Dec 31, 18",-0.8277777777777777
0,2018-12-28,0.58,0.675,0.58,0.65,245213.0,245213.0,0.0699,12.05,0.627965,"Dec 28, 18",-0.8194444444444444
0,2018-12-27,0.56,0.6,0.53,0.5801,466792.0,466792.0,0.0201,3.589,0.569065,"Dec 27, 18",-0.8388611111111112
0,2018-12-26,0.5916,0.635,0.51,0.56,704391.0,704391.0,-0.0144,-2.507,0.559149,"Dec 26, 18",-0.8444444444444444
0,2018-12-24,0.6,0.63,0.55,0.5744,103191.0,103191.0,-0.0256,-4.267,0.580769,"Dec 24, 18",-0.8404444444444443
0,2018-12-21,0.74,0.748,0.6,0.6,568734.0,568734.0,-0.14,-18.919,0.657182,"Dec 21, 18",-0.8333333333333333
0,2018-12-20,0.6319,0.74,0.6319,0.74,432022.0,432022.0,0.1187,19.105,0.669133,"Dec 20, 18",-0.7944444444444445
0,2018-12-19,0.7,0.7499,0.6213,0.6213,249769.0,249769.0,-0.0387,-5.864,0.705677,"Dec 19, 18",-0.8274166666666666
0,2018-12-18,0.71,0.819,0.66,0.66,199618.0,199618.0,-0.04,-5.714,0.708864,"Dec 18, 18",-0.8166666666666667
0,2018-12-17,0.82,0.82,0.7,0.7,229132.0,229132.0,-0.12,-14.634,0.755503,"Dec 17, 18",-0.8055555555555556
0,2018-12-14,0.86,0.8974,0.82,0.82,112428.0,112428.0,-0.0601,-6.829,0.848304,"Dec 14, 18",-0.7722222222222223
0,2018-12-13,0.865,0.9,0.86,0.8801,37014.0,37014.0,0.0151,1.746,0.871183,"Dec 13, 18",-0.7555277777777778
0,2018-12-12,0.9,0.94,0.852,0.865,77572.0,77572.0,-0.025,-2.809,0.90351,"Dec 12, 18",-0.7597222222222223
0,2018-12-11,0.9,0.98,0.89,0.89,21523.0,21523.0,-0.01,-1.111,0.922004,"Dec 11, 18",-0.7527777777777778
0,2018-12-10,0.9,0.95,0.85,0.9,75494.0,75494.0,-0.0483,-5.093,0.882961,"Dec 10, 18",-0.75
0,2018-12-07,1.0,1.03,0.9,0.9483,184485.0,184485.0,-0.0717,-7.029,0.957161,"Dec 7, 18",-0.7365833333333333
0,2018-12-06,1.06,1.165,1.02,1.02,78316.0,78316.0,-0.08,-7.273,1.1038,"Dec 6, 18",-0.7166666666666667
0,2018-12-04,1.21,1.28,1.07,1.1,170564.0,170564.0,-0.12,-9.836,1.1623,"Dec 4, 18",-0.6944444444444444
0,2018-12-03,1.22,1.35,1.18,1.22,208049.0,208049.0,0.0,0.0,1.2991,"Dec 3, 18",-0.6611111111111111
0,2018-11-30,1.16,1.33,1.16,1.22,342610.0,342610.0,0.04,3.39,1.2133,"Nov 30, 18",-0.6611111111111111
0,2018-11-29,1.2,1.25,1.06,1.18,261643.0,261643.0,0.01,0.855,1.137,"Nov 29, 18",-0.6722222222222222
0,2018-11-28,1.19,1.25,1.16,1.17,153486.0,153486.0,-0.03,-2.5,1.1983,"Nov 28, 18",-0.675
0,2018-11-27,1.15,1.2,1.1,1.2,91099.0,91099.0,0.07,6.195,1.1344,"Nov 27, 18",-0.6666666666666667
0,2018-11-26,1.25,1.28,1.09,1.13,619085.0,619085.0,-0.1,-8.13,1.1797,"Nov 26, 18",-0.6861111111111111
0,2018-11-23,1.25,1.3,1.23,1.23,535572.0,535572.0,-0.05,-3.906,1.2741,"Nov 23, 18",-0.6583333333333333
0,2018-11-21,1.26,1.3,1.22,1.28,353733.0,353733.0,0.01,0.787,1.2801,"Nov 21, 18",-0.6444444444444445
0,2018-11-20,1.23,1.28,1.1901,1.27,338377.0,338377.0,0.07,5.833,1.2384,"Nov 20, 18",-0.6472222222222223
0,2018-11-19,1.26,1.3,1.18,1.2,127365.0,127365.0,-0.06,-4.762,1.2071,"Nov 19, 18",-0.6666666666666667
0,2018-11-16,1.3,1.3,1.2302,1.26,88829.0,88829.0,-0.04,-3.077,1.2629,"Nov 16, 18",-0.6499999999999999
0,2018-11-15,1.2,1.3,1.18,1.3,310370.0,310370.0,0.1,8.333,1.2259,"Nov 15, 18",-0.6388888888888888
0,2018-11-14,1.22,1.24,1.1759,1.2,486490.0,486490.0,-0.04,-3.226,1.2032,"Nov 14, 18",-0.6666666666666667
0,2018-11-13,1.27,1.27,1.1801,1.24,105361.0,105361.0,-0.01,-0.8,1.2263,"Nov 13, 18",-0.6555555555555557
0,2018-11-12,1.31,1.31,1.162,1.25,321349.0,321349.0,-0.05,-3.846,1.2047,"Nov 12, 18",-0.6527777777777778
0,2018-11-09,1.34,1.34,1.25,1.3,352322.0,352322.0,-0.02,-1.515,1.281,"Nov 9, 18",-0.6388888888888888
0,2018-11-08,1.19,1.35,1.19,1.32,940770.0,940770.0,0.26,24.528,1.2737,"Nov 8, 18",-0.6333333333333334
0,2018-11-07,1.18,1.2,1.05,1.06,135729.0,135729.0,-0.12,-10.169,1.0933,"Nov 7, 18",-0.7055555555555556
0,2018-11-06,1.21,1.23,1.17,1.18,45978.0,45978.0,-0.02,-1.667,1.1964,"Nov 6, 18",-0.6722222222222222
0,2018-11-05,1.23,1.29,1.18,1.2,128689.0,128689.0,-0.02,-1.639,1.2326,"Nov 5, 18",-0.6666666666666667
0,2018-11-02,1.16,1.29,1.15,1.22,258351.0,258351.0,0.07,6.087,1.2285,"Nov 2, 18",-0.6611111111111111
0,2018-11-01,1.13,1.19,1.1009,1.15,111327.0,111327.0,0.02,1.77,1.1503,"Nov 1, 18",-0.6805555555555556
0,2018-10-31,1.08,1.21,1.02,1.13,162966.0,162966.0,0.06,5.607,1.1078,"Oct 31, 18",-0.6861111111111111
0,2018-10-30,1.02,1.09,1.0007,1.07,143007.0,143007.0,0.05,4.902,1.0466,"Oct 30, 18",-0.7027777777777778
0,2018-10-29,1.12,1.15,1.01,1.02,206188.0,206188.0,-0.15,-12.821,1.0822,"Oct 29, 18",-0.7166666666666667
0,2018-10-26,0.806,1.29,0.79,1.17,1175946.0,1175946.0,0.37,46.25,1.1348,"Oct 26, 18",-0.675
0,2018-10-25,0.81,0.8283,0.7701,0.8,101072.0,101072.0,-0.0252,-3.054,0.805225,"Oct 25, 18",-0.7777777777777777
0,2018-10-24,0.8464,0.902479,0.7601,0.8252,113288.0,113288.0,-0.0048,-0.578,0.827904,"Oct 24, 18",-0.7707777777777778
0,2018-10-23,0.8003,0.8645,0.8001,0.83,156553.0,156553.0,0.0197,2.431,0.834607,"Oct 23, 18",-0.7694444444444444
0,2018-10-22,0.91,0.91,0.79,0.8103,330569.0,330569.0,-0.0897,-9.967,0.834889,"Oct 22, 18",-0.7749166666666666
0,2018-10-19,0.9,0.95,0.9,0.9,204328.0,204328.0,0.0,0.0,0.915215,"Oct 19, 18",-0.75
0,2018-10-18,1.03,1.06,0.9,0.9,345865.0,345865.0,-0.14,-13.462,0.956135,"Oct 18, 18",-0.75
0,2018-10-17,1.07,1.09,1.04,1.04,76786.0,76786.0,-0.03,-2.804,1.0586,"Oct 17, 18",-0.7111111111111111
0,2018-10-16,1.12,1.15,1.05,1.07,241216.0,241216.0,-0.05,-4.464,1.0807,"Oct 16, 18",-0.7027777777777778
0,2018-10-15,1.19,1.2,1.11,1.12,65689.0,65689.0,-0.05,-4.274,1.1372,"Oct 15, 18",-0.6888888888888889
0,2018-10-12,1.14,1.19,1.13,1.17,51508.0,51508.0,0.04,3.54,1.1549,"Oct 12, 18",-0.675
0,2018-10-11,1.14,1.21,1.13,1.13,109565.0,109565.0,-0.03,-2.586,1.1543,"Oct 11, 18",-0.6861111111111111
0,2018-10-10,1.23,1.25,1.16,1.16,80511.0,80511.0,-0.07,-5.691,1.2072,"Oct 10, 18",-0.6777777777777779
0,2018-10-09,1.23,1.25,1.1701,1.23,42099.0,42099.0,0.02,1.653,1.2235,"Oct 9, 18",-0.6583333333333333
0,2018-10-08,1.21,1.23,1.1,1.21,158060.0,158060.0,-0.02,-1.626,1.1626,"Oct 8, 18",-0.6638888888888889
0,2018-10-05,1.19,1.25,1.18,1.23,73962.0,73962.0,0.08,6.957,1.2189,"Oct 5, 18",-0.6583333333333333
0,2018-10-04,1.27,1.32,1.07,1.15,333030.0,333030.0,-0.14,-10.853,1.1749,"Oct 4, 18",-0.6805555555555556
0,2018-10-03,1.32,1.3325,1.25,1.29,155721.0,155721.0,-0.03,-2.273,1.2823,"Oct 3, 18",-0.6416666666666667
0,2018-10-02,1.33,1.35,1.3,1.32,59656.0,59656.0,0.0,0.0,1.3181,"Oct 2, 18",-0.6333333333333334
0,2018-10-01,1.38,1.4,1.31,1.32,171980.0,171980.0,0.02,1.538,1.3797,"Oct 1, 18",-0.6333333333333334
0,2018-09-28,1.35,1.35,1.3,1.3,121711.0,121711.0,-0.05,-3.704,1.3114,"Sep 28, 18",-0.6388888888888888
0,2018-09-27,1.35,1.3706,1.3,1.35,172595.0,172595.0,0.05,3.846,1.3364,"Sep 27, 18",-0.625
0,2018-09-26,1.35,1.4,1.3,1.3,123578.0,123578.0,-0.05,-3.704,1.3613,"Sep 26, 18",-0.6388888888888888
0,2018-09-25,1.4,1.4,1.35,1.35,75916.0,75916.0,-0.05,-3.571,1.3696,"Sep 25, 18",-0.625
0,2018-09-24,1.35,1.4,1.35,1.4,50259.0,50259.0,0.05,3.704,1.3663,"Sep 24, 18",-0.6111111111111112
0,2018-09-21,1.4,1.45,1.35,1.35,178892.0,178892.0,-0.05,-3.571,1.3955,"Sep 21, 18",-0.625
0,2018-09-20,1.45,1.45,1.375,1.4,148530.0,148530.0,0.0,0.0,1.4191,"Sep 20, 18",-0.6111111111111112
0,2018-09-19,1.35,1.4,1.35,1.4,120534.0,120534.0,0.05,3.704,1.3837,"Sep 19, 18",-0.6111111111111112
0,2018-09-18,1.35,1.45,1.35,1.35,184955.0,184955.0,0.0,0.0,1.3869,"Sep 18, 18",-0.625
0,2018-09-17,1.35,1.4,1.35,1.35,78858.0,78858.0,0.0,0.0,1.3621,"Sep 17, 18",-0.625
0,2018-09-14,1.4,1.4,1.35,1.35,70961.0,70961.0,0.0,0.0,1.3838,"Sep 14, 18",-0.625
0,2018-09-13,1.4,1.4,1.35,1.35,50964.0,50964.0,-0.05,-3.571,1.3729,"Sep 13, 18",-0.625
0,2018-09-12,1.4,1.4,1.35,1.4,124655.0,124655.0,0.05,3.704,1.3674,"Sep 12, 18",-0.6111111111111112
0,2018-09-11,1.35,1.4,1.35,1.35,158745.0,158745.0,0.05,3.846,1.3795,"Sep 11, 18",-0.625
0,2018-09-10,1.5,1.5,1.3,1.3,225858.0,225858.0,-0.15,-10.345,1.396,"Sep 10, 18",-0.6388888888888888
0,2018-09-07,1.5,1.5,1.4,1.45,170558.0,170558.0,0.0,0.0,1.4563,"Sep 7, 18",-0.5972222222222223
0,2018-09-06,1.6,1.65,1.3501,1.45,394289.0,394289.0,-0.15,-9.375,1.5069,"Sep 6, 18",-0.5972222222222223
0,2018-09-05,1.6,1.65,1.55,1.6,87384.0,87384.0,0.0,0.0,1.6102,"Sep 5, 18",-0.5555555555555556
0,2018-09-04,1.6,1.65,1.55,1.6,116681.0,116681.0,0.05,3.226,1.6116,"Sep 4, 18",-0.5555555555555556
0,2018-08-31,1.55,1.6,1.5,1.55,84730.0,84730.0,0.05,3.333,1.5548,"Aug 31, 18",-0.5694444444444444
0,2018-08-30,1.55,1.6,1.5,1.5,190074.0,190074.0,-0.05,-3.226,1.5373,"Aug 30, 18",-0.5833333333333334
0,2018-08-29,1.6,1.6,1.55,1.55,75712.0,75712.0,-0.05,-3.125,1.583,"Aug 29, 18",-0.5694444444444444
0,2018-08-28,1.6,1.65,1.55,1.6,125358.0,125358.0,0.05,3.226,1.5838,"Aug 28, 18",-0.5555555555555556
0,2018-08-27,1.55,1.6,1.55,1.55,149530.0,149530.0,0.0,0.0,1.5748,"Aug 27, 18",-0.5694444444444444
0,2018-08-24,1.6,1.65,1.55,1.55,127330.0,127330.0,-0.05,-3.125,1.5807,"Aug 24, 18",-0.5694444444444444
0,2018-08-23,1.65,1.665,1.6,1.6,160627.0,160627.0,-0.1,-5.882,1.6214,"Aug 23, 18",-0.5555555555555556
0,2018-08-22,1.65,1.75,1.6,1.7,120202.0,120202.0,0.05,3.03,1.6577,"Aug 22, 18",-0.5277777777777778
0,2018-08-21,1.7,1.7,1.65,1.65,55442.0,55442.0,-0.05,-2.941,1.6825,"Aug 21, 18",-0.5416666666666667
0,2018-08-20,1.7,1.7,1.6,1.7,112919.0,112919.0,0.1,6.25,1.6765,"Aug 20, 18",-0.5277777777777778
0,2018-08-17,1.7,1.7,1.55,1.6,126914.0,126914.0,-0.05,-3.03,1.5878,"Aug 17, 18",-0.5555555555555556
0,2018-08-16,1.6,1.65,1.6,1.65,85329.0,85329.0,0.1,6.452,1.6314,"Aug 16, 18",-0.5416666666666667
0,2018-08-15,1.75,1.75,1.55,1.55,206244.0,206244.0,-0.2,-11.429,1.6693,"Aug 15, 18",-0.5694444444444444
0,2018-08-14,1.8,1.8,1.7,1.75,82508.0,82508.0,0.0,0.0,1.7254,"Aug 14, 18",-0.513888888888889
0,2018-08-13,1.75,1.8,1.7,1.75,229972.0,229972.0,0.0,0.0,1.7361,"Aug 13, 18",-0.513888888888889
0,2018-08-10,1.55,1.75,1.45,1.75,286605.0,286605.0,0.2,12.903,1.6104,"Aug 10, 18",-0.513888888888889
0,2018-08-09,1.6,1.6,1.55,1.55,55834.0,55834.0,-0.05,-3.125,1.5835,"Aug 9, 18",-0.5694444444444444
0,2018-08-08,1.55,1.65,1.55,1.6,277225.0,277225.0,0.05,3.226,1.5818,"Aug 8, 18",-0.5555555555555556
0,2018-08-07,1.6,1.6,1.55,1.55,77595.0,77595.0,-0.05,-3.125,1.5818,"Aug 7, 18",-0.5694444444444444
0,2018-08-06,1.6,1.6499,1.55,1.6,89399.0,89399.0,0.0,0.0,1.5926,"Aug 6, 18",-0.5555555555555556
0,2018-08-03,1.65,1.65,1.6,1.6,81165.0,81165.0,-0.05,-3.03,1.6207,"Aug 3, 18",-0.5555555555555556
0,2018-08-02,1.7,1.75,1.6,1.65,144217.0,144217.0,-0.05,-2.941,1.6544,"Aug 2, 18",-0.5416666666666667
0,2018-08-01,1.8,1.8,1.65,1.7,275691.0,275691.0,-0.05,-2.857,1.729,"Aug 1, 18",-0.5277777777777778
0,2018-07-31,1.8,1.849,1.65,1.75,380550.0,380550.0,0.15,9.375,1.7494,"Jul 31, 18",-0.513888888888889
0,2018-07-30,1.55,1.6,1.55,1.6,157180.0,157180.0,0.05,3.226,1.5761,"Jul 30, 18",-0.5555555555555556
0,2018-07-27,1.6,1.65,1.55,1.55,154131.0,154131.0,0.0,0.0,1.5784,"Jul 27, 18",-0.5694444444444444
0,2018-07-26,1.7,1.7,1.55,1.55,354919.0,354919.0,-0.1,-6.061,1.5998,"Jul 26, 18",-0.5694444444444444
0,2018-07-25,1.65,1.7,1.65,1.65,91247.0,91247.0,0.0,0.0,1.6683,"Jul 25, 18",-0.5416666666666667
0,2018-07-24,1.8,1.8,1.65,1.65,270759.0,270759.0,-0.1,-5.714,1.7218,"Jul 24, 18",-0.5416666666666667
0,2018-07-23,1.75,1.8,1.75,1.75,90773.0,90773.0,-0.05,-2.778,1.7692,"Jul 23, 18",-0.513888888888889
0,2018-07-20,1.75,1.8,1.75,1.8,93147.0,93147.0,0.05,2.857,1.7857,"Jul 20, 18",-0.5
0,2018-07-19,1.75,1.8,1.75,1.75,67506.0,67506.0,-0.025,-1.408,1.7795,"Jul 19, 18",-0.513888888888889
0,2018-07-18,1.8,1.8,1.7,1.775,112092.0,112092.0,-0.025,-1.389,1.7589,"Jul 18, 18",-0.5069444444444445
0,2018-07-17,1.8,1.8,1.65,1.8,255201.0,255201.0,0.15,9.091,1.756,"Jul 17, 18",-0.5
0,2018-07-16,1.8,1.8,1.65,1.65,230007.0,230007.0,-0.15,-8.333,1.7105,"Jul 16, 18",-0.5416666666666667
0,2018-07-13,1.8,1.8,1.75,1.8,149707.0,149707.0,0.0,0.0,1.7702,"Jul 13, 18",-0.5
0,2018-07-12,1.7,1.8,1.65,1.8,396494.0,396494.0,0.2,12.5,1.7555,"Jul 12, 18",-0.5
0,2018-07-11,1.85,1.9,1.6,1.6,931841.0,931841.0,0.05,3.226,1.7297,"Jul 11, 18",-0.5555555555555556
0,2018-07-10,1.5,1.55,1.4457,1.55,214921.0,214921.0,0.1,6.897,1.5073,"Jul 10, 18",-0.5694444444444444
0,2018-07-09,1.55,1.5985,1.45,1.45,129266.0,129266.0,-0.05,-3.333,1.4874,"Jul 9, 18",-0.5972222222222223
0,2018-07-06,1.45,1.5,1.4,1.5,104285.0,104285.0,0.1,7.143,1.4541,"Jul 6, 18",-0.5833333333333334
0,2018-07-05,1.45,1.45,1.4,1.4,53916.0,53916.0,-0.05,-3.448,1.4231,"Jul 5, 18",-0.6111111111111112
0,2018-07-03,1.35,1.45,1.35,1.45,56977.0,56977.0,0.1,7.407,1.388,"Jul 3, 18",-0.5972222222222223
0,2018-07-02,1.3,1.4,1.3,1.35,66240.0,66240.0,0.0,0.0,1.3505,"Jul 2, 18",-0.625
0,2018-06-29,1.5,1.5,1.3,1.35,246835.0,246835.0,-0.15,-10.0,1.3952,"Jun 29, 18",-0.625
0,2018-06-28,1.45,1.5,1.45,1.5,84826.0,84826.0,0.05,3.448,1.4692,"Jun 28, 18",-0.5833333333333334
0,2018-06-27,1.7,1.7,1.45,1.45,281969.0,281969.0,-0.2,-12.121,1.5248,"Jun 27, 18",-0.5972222222222223
0,2018-06-26,1.65,1.7,1.55,1.65,119095.0,119095.0,0.0,0.0,1.6216,"Jun 26, 18",-0.5416666666666667
0,2018-06-25,1.75,1.75,1.6,1.65,183008.0,183008.0,0.05,3.125,1.6334,"Jun 25, 18",-0.5416666666666667
0,2018-06-22,1.8,1.8,1.55,1.6,2574066.0,2574066.0,-0.15,-8.571,1.6214,"Jun 22, 18",-0.5555555555555556
0,2018-06-21,1.8,1.85,1.75,1.75,159473.0,159473.0,0.0,0.0,1.7898,"Jun 21, 18",-0.513888888888889
0,2018-06-20,1.8,1.85,1.75,1.75,155828.0,155828.0,0.0,0.0,1.8135,"Jun 20, 18",-0.513888888888889
0,2018-06-19,1.85,1.9,1.75,1.75,90435.0,90435.0,-0.1,-5.405,1.8108,"Jun 19, 18",-0.513888888888889
0,2018-06-18,1.8,1.85,1.75,1.85,84479.0,84479.0,0.05,2.778,1.7935,"Jun 18, 18",-0.4861111111111111
0,2018-06-15,1.8,1.85,1.8,1.8,148812.0,148812.0,-0.05,-2.703,1.8197,"Jun 15, 18",-0.5
0,2018-06-14,1.85,1.9,1.8,1.85,146541.0,146541.0,0.0,0.0,1.857,"Jun 14, 18",-0.4861111111111111
0,2018-06-13,1.85,1.9,1.801,1.85,126826.0,126826.0,0.0,0.0,1.8627,"Jun 13, 18",-0.4861111111111111
0,2018-06-12,1.85,1.9,1.8,1.85,334398.0,334398.0,0.05,2.778,1.8499,"Jun 12, 18",-0.4861111111111111
0,2018-06-11,1.7,1.85,1.7,1.8,84433.0,84433.0,0.1,5.882,1.7678,"Jun 11, 18",-0.5
0,2018-06-08,1.7,1.75,1.65,1.7,38430.0,38430.0,0.0,0.0,1.6981,"Jun 8, 18",-0.5277777777777778
0,2018-06-07,1.7,1.7,1.6,1.7,62194.0,62194.0,0.05,3.03,1.6432,"Jun 7, 18",-0.5277777777777778
0,2018-06-06,1.65,1.7,1.6,1.65,66526.0,66526.0,0.0,0.0,1.6646,"Jun 6, 18",-0.5416666666666667
0,2018-06-05,1.7,1.7,1.6,1.65,104799.0,104799.0,0.05,3.125,1.6416,"Jun 5, 18",-0.5416666666666667
0,2018-06-04,1.6,1.65,1.5515,1.6,82923.0,82923.0,0.0,0.0,1.6217,"Jun 4, 18",-0.5555555555555556
0,2018-06-01,1.55,1.6,1.5,1.6,63510.0,63510.0,0.1,6.667,1.569,"Jun 1, 18",-0.5555555555555556
0,2018-05-31,1.55,1.6,1.5,1.5,164617.0,164617.0,-0.05,-3.226,1.5389,"May 31, 18",-0.5833333333333334
0,2018-05-30,1.6,1.6,1.55,1.55,60788.0,60788.0,-0.05,-3.125,1.579,"May 30, 18",-0.5694444444444444
0,2018-05-29,1.55,1.6,1.55,1.6,87293.0,87293.0,0.0,0.0,1.5661,"May 29, 18",-0.5555555555555556
0,2018-05-25,1.6,1.6,1.55,1.6,118802.0,118802.0,0.0,0.0,1.5831,"May 25, 18",-0.5555555555555556
0,2018-05-24,1.6,1.65,1.55,1.6,76119.0,76119.0,-0.05,-3.03,1.5901,"May 24, 18",-0.5555555555555556
0,2018-05-23,1.65,1.7,1.6,1.65,97666.0,97666.0,0.0,0.0,1.6536,"May 23, 18",-0.5416666666666667
0,2018-05-22,1.75,1.75,1.55,1.65,231227.0,231227.0,-0.1,-5.714,1.6319,"May 22, 18",-0.5416666666666667
0,2018-05-21,1.75,1.85,1.7,1.75,151673.0,151673.0,0.0,0.0,1.7517,"May 21, 18",-0.513888888888889
0,2018-05-18,1.8,1.8,1.7,1.75,172619.0,172619.0,-0.05,-2.778,1.7352,"May 18, 18",-0.513888888888889
0,2018-05-17,1.65,1.8,1.6,1.8,214888.0,214888.0,0.15,9.091,1.7293,"May 17, 18",-0.5
0,2018-05-16,1.8,1.9,1.55,1.65,486550.0,486550.0,-0.15,-8.333,1.6802,"May 16, 18",-0.5416666666666667
