,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.940001,24.200001,23.219999,23.33,23.33,589371.0,589371.0,-0.61,-2.548,23.58333,"February 16, 21",-0.02548
0,2021-02-12,24.09,24.25,23.389999,23.6,23.6,485600.0,485600.0,-0.49,-2.034,23.74667,"February 12, 21",-0.02034
0,2021-02-11,23.93,24.18,23.32,23.950001,23.950001,980200.0,980200.0,0.02,0.084,23.81667,"February 11, 21",0.00084
0,2021-02-10,24.83,24.959999,23.68,23.83,23.83,676800.0,676800.0,-1.0,-4.027,24.15667,"February 10, 21",-0.04027
0,2021-02-09,23.889999,24.91,23.57,24.73,24.73,633300.0,633300.0,0.84,3.516,24.40333,"February 09, 21",0.03516
0,2021-02-08,23.5,24.709999,23.5,24.01,24.01,889200.0,889200.0,0.51,2.17,24.07333,"February 08, 21",0.0217
0,2021-02-05,23.360001,23.450001,23.040001,23.27,23.27,753900.0,753900.0,-0.09,-0.385,23.25333,"February 05, 21",-0.00385
0,2021-02-04,23.0,23.25,22.73,23.110001,23.110001,519700.0,519700.0,0.11,0.478,23.03,"February 04, 21",0.00478
0,2021-02-03,22.049999,22.620001,22.0,22.540001,22.540001,505400.0,505400.0,0.49,2.222,22.38667,"February 03, 21",0.02222
0,2021-02-02,22.1,22.540001,21.85,21.950001,21.950001,521000.0,521000.0,-0.15,-0.679,22.11333,"February 02, 21",-0.00679
0,2021-02-01,21.110001,21.969999,21.09,21.809999,21.809999,707700.0,707700.0,0.7,3.316,21.62333,"February 01, 21",0.03316
0,2021-01-29,21.4,22.02,20.65,20.940001,20.940001,977000.0,977000.0,-0.46,-2.15,21.20333,"January 29, 21",-0.0215
0,2021-01-28,21.34,21.950001,21.02,21.049999,21.049999,1067800.0,1067800.0,-0.29,-1.359,21.34,"January 28, 21",-0.01359
0,2021-01-27,22.35,22.4,21.379999,21.4,21.4,1527400.0,1527400.0,-0.95,-4.251,21.72667,"January 27, 21",-0.04251
0,2021-01-26,23.34,23.530001,22.52,22.68,22.68,1201300.0,1201300.0,-0.66,-2.828,22.91,"January 26, 21",-0.02828
