,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.895,0.895,0.7812,0.8375,0.8375,649653.0,649653.0,-0.0575,-6.425,0.8379,"February 15, 21",-0.06425
0,2021-02-12,0.78,0.895,0.78,0.81,0.81,370304.0,370304.0,0.03,3.846,0.82833,"February 12, 21",0.03846
0,2021-02-11,0.84,0.84,0.78,0.81,0.81,1519191.0,1519191.0,-0.03,-3.571,0.81,"February 11, 21",-0.03571
0,2021-02-10,0.82,0.82,0.82,0.81,0.81,1048621.0,1048621.0,-0.01,-1.22,0.81667,"February 10, 21",-0.0122
0,2021-02-09,0.82,0.89,0.78,0.81,0.81,2681518.0,2681518.0,-0.01,-1.22,0.82667,"February 09, 21",-0.0122
0,2021-02-08,0.78,0.91,0.78,0.838,0.838,226855.0,226855.0,0.058,7.436,0.84267,"February 08, 21",0.07436
0,2021-02-05,0.795,0.88,0.755,0.83,0.83,2922075.0,2922075.0,0.035,4.403,0.82167,"February 05, 21",0.04403
0,2021-02-04,0.77,0.88,0.755,0.795,0.795,1429758.0,1429758.0,0.025,3.247,0.81,"February 04, 21",0.03247
0,2021-02-03,0.85,0.95,0.76,0.848,0.848,1935618.0,1935618.0,-0.002,-0.235,0.85267,"February 03, 21",-0.00235
0,2021-02-02,0.86,0.95,0.75,0.853,0.853,2362042.0,2362042.0,-0.007,-0.814,0.851,"February 02, 21",-0.00814
0,2021-02-01,0.85,0.905,0.775,0.815,0.815,2071616.0,2071616.0,-0.035,-4.118,0.83167,"February 01, 21",-0.04118
0,2021-01-29,0.81,0.905,0.75,0.828,0.828,2008252.0,2008252.0,0.018,2.222,0.82767,"January 29, 21",0.02222
0,2021-01-28,0.795,0.8,0.7,0.76,0.76,5308587.0,5308587.0,-0.035,-4.403,0.75333,"January 28, 21",-0.04403
0,2021-01-27,0.765,0.9,0.705,0.775,0.775,9285474.0,9285474.0,0.01,1.307,0.79333,"January 27, 21",0.01307
0,2021-01-26,0.85,0.85,0.802,0.858,0.858,450292.0,450292.0,0.008,0.941,0.83667,"January 26, 21",0.00941
0,2021-01-25,0.85,0.9,0.765,0.858,0.858,91733.0,91733.0,0.008,0.941,0.841,"January 25, 21",0.00941
0,2021-01-22,0.95,0.95,0.755,0.828,0.828,1020370.0,1020370.0,-0.122,-12.842,0.84433,"January 22, 21",-0.12842
0,2021-01-21,0.9,0.93,0.755,0.828,0.828,2556942.0,2556942.0,-0.072,-8.0,0.83767,"January 21, 21",-0.08
0,2021-01-20,0.85,0.95,0.755,0.803,0.803,3831984.0,3831984.0,-0.047,-5.529,0.836,"January 20, 21",-0.05529
0,2021-01-19,0.81,0.81,0.755,0.853,0.853,2993103.0,2993103.0,0.043,5.309,0.806,"January 19, 21",0.05309
0,2021-01-18,0.88,0.88,0.87,0.853,0.853,131036.0,131036.0,-0.027,-3.068,0.86767,"January 18, 21",-0.03068
0,2021-01-15,0.752,0.9,0.752,0.825,0.825,184051.0,184051.0,0.073,9.707,0.82567,"January 15, 21",0.09707
0,2021-01-14,0.83,0.92,0.705,0.85,0.85,3178746.0,3178746.0,0.02,2.41,0.825,"January 14, 21",0.0241
0,2021-01-13,0.803,0.803,0.803,0.803,0.803,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.702,0.83,0.702,0.803,0.803,113983.0,113983.0,0.101,14.387,0.77833,"January 12, 21",0.14387
0,2021-01-11,0.83,0.83,0.705,0.8,0.8,8218.0,8218.0,-0.03,-3.614,0.77833,"January 11, 21",-0.03614
0,2021-01-08,0.84,0.9,0.7,0.8,0.8,1772539.0,1772539.0,-0.04,-4.762,0.8,"January 08, 21",-0.04762
0,2021-01-07,0.85,0.85,0.707,0.775,0.775,621222.0,621222.0,-0.075,-8.824,0.77733,"January 07, 21",-0.08824
0,2021-01-06,0.0076,0.0085,0.00702,0.008,0.008,2629198.0,2629198.0,0.0004,5.263,0.00784,"January 06, 21",0.05263
0,2021-01-05,0.84,0.84,0.703,0.8,0.8,7090480.0,7090480.0,-0.04,-4.762,0.781,"January 05, 21",-0.04762
0,2021-01-04,0.703,0.84,0.703,0.8,0.8,258404.0,258404.0,0.097,13.798,0.781,"January 04, 21",0.13798
0,2020-12-31,0.753,0.85,0.703,0.8,0.8,298816.0,298816.0,0.047,6.242,0.78433,"December 31, 20",0.06242
0,2020-12-30,0.84,0.87,0.702,0.8,0.8,1792068.0,1792068.0,-0.04,-4.762,0.79067,"December 30, 20",-0.04762
0,2020-12-29,0.875,0.895,0.705,0.8,0.8,188781.0,188781.0,-0.075,-8.571,0.8,"December 29, 20",-0.08571
0,2020-12-24,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.87,0.875,0.753,0.8,0.8,225382.0,225382.0,-0.07,-8.046,0.80933,"December 23, 20",-0.08046
0,2020-12-22,0.9,0.9,0.752,0.8,0.8,304732.0,304732.0,-0.1,-11.111,0.81733,"December 22, 20",-0.11111
0,2020-12-21,0.9,0.9,0.752,0.825,0.825,37879.0,37879.0,-0.075,-8.333,0.82567,"December 21, 20",-0.08333
0,2020-12-18,0.9,0.9,0.752,0.8,0.8,1969006.0,1969006.0,-0.1,-11.111,0.81733,"December 18, 20",-0.11111
0,2020-12-17,0.702,0.9,0.702,0.8,0.8,2715138.0,2715138.0,0.098,13.96,0.80067,"December 17, 20",0.1396
0,2020-12-16,0.9,0.9,0.752,0.8,0.8,30884.0,30884.0,-0.1,-11.111,0.81733,"December 16, 20",-0.11111
0,2020-12-15,0.906,0.906,0.752,0.825,0.825,299516.0,299516.0,-0.081,-8.94,0.82767,"December 15, 20",-0.0894
