,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.036,0.04,0.036,0.037,0.037,3428243.0,3428243.0,0.001,2.778,0.03767,"February 15, 21",0.02778
0,2021-02-12,0.033,0.035,0.033,0.035,0.035,1227344.0,1227344.0,0.002,6.061,0.03433,"February 12, 21",0.06061
0,2021-02-11,0.033,0.035,0.031,0.032,0.032,2100140.0,2100140.0,-0.001,-3.03,0.03267,"February 11, 21",-0.0303
0,2021-02-10,0.035,0.035,0.032,0.033,0.033,1685947.0,1685947.0,-0.002,-5.714,0.03333,"February 10, 21",-0.05714
0,2021-02-09,0.038,0.038,0.034,0.036,0.036,1471637.0,1471637.0,-0.002,-5.263,0.036,"February 09, 21",-0.05263
0,2021-02-08,0.04,0.043,0.034,0.036,0.036,2392966.0,2392966.0,-0.004,-10.0,0.03767,"February 08, 21",-0.1
0,2021-02-05,0.04,0.04,0.038,0.039,0.039,1032015.0,1032015.0,-0.001,-2.5,0.039,"February 05, 21",-0.025
0,2021-02-04,0.04,0.04,0.039,0.04,0.04,1081052.0,1081052.0,0.0,0.0,0.03967,"February 04, 21",0.0
0,2021-02-03,0.04,0.04,0.039,0.04,0.04,1383813.0,1383813.0,0.0,0.0,0.03967,"February 03, 21",0.0
0,2021-02-02,0.044,0.044,0.041,0.043,0.043,751937.0,751937.0,-0.001,-2.273,0.04267,"February 02, 21",-0.02273
0,2021-02-01,0.043,0.044,0.038,0.044,0.044,1444531.0,1444531.0,0.001,2.326,0.042,"February 01, 21",0.02326
0,2021-01-29,0.046,0.046,0.043,0.043,0.043,854194.0,854194.0,-0.003,-6.522,0.044,"January 29, 21",-0.06522
0,2021-01-28,0.049,0.049,0.046,0.046,0.046,1034404.0,1034404.0,-0.003,-6.122,0.047,"January 28, 21",-0.06122
0,2021-01-27,0.05,0.051,0.049,0.049,0.049,966392.0,966392.0,-0.001,-2.0,0.04967,"January 27, 21",-0.02
0,2021-01-25,0.05,0.05,0.049,0.049,0.049,556296.0,556296.0,-0.001,-2.0,0.04933,"January 25, 21",-0.02
0,2021-01-22,0.051,0.051,0.05,0.05,0.05,183898.0,183898.0,-0.001,-1.961,0.05033,"January 22, 21",-0.01961
0,2021-01-21,0.052,0.052,0.048,0.048,0.048,1754082.0,1754082.0,-0.004,-7.692,0.04933,"January 21, 21",-0.07692
0,2021-01-20,0.052,0.052,0.048,0.05,0.05,1083172.0,1083172.0,-0.002,-3.846,0.05,"January 20, 21",-0.03846
0,2021-01-19,0.05,0.051,0.048,0.05,0.05,4071219.0,4071219.0,0.0,0.0,0.04967,"January 19, 21",0.0
0,2021-01-18,0.055,0.057,0.049,0.049,0.049,1308078.0,1308078.0,-0.006,-10.909,0.05167,"January 18, 21",-0.10909
0,2021-01-15,0.052,0.054,0.051,0.053,0.053,573207.0,573207.0,0.001,1.923,0.05267,"January 15, 21",0.01923
0,2021-01-14,0.052,0.053,0.052,0.052,0.052,511988.0,511988.0,0.0,0.0,0.05233,"January 14, 21",0.0
0,2021-01-13,0.05,0.055,0.05,0.052,0.052,1568295.0,1568295.0,0.002,4.0,0.05233,"January 13, 21",0.04
0,2021-01-12,0.046,0.05,0.046,0.05,0.05,627522.0,627522.0,0.004,8.696,0.04867,"January 12, 21",0.08696
0,2021-01-11,0.047,0.049,0.047,0.047,0.047,713907.0,713907.0,0.0,0.0,0.04767,"January 11, 21",0.0
0,2021-01-08,0.045,0.048,0.045,0.046,0.046,322723.0,322723.0,0.001,2.222,0.04633,"January 08, 21",0.02222
0,2021-01-07,0.044,0.045,0.043,0.043,0.043,663143.0,663143.0,-0.001,-2.273,0.04367,"January 07, 21",-0.02273
0,2021-01-06,0.045,0.045,0.042,0.043,0.043,853511.0,853511.0,-0.002,-4.444,0.04333,"January 06, 21",-0.04444
0,2021-01-05,0.047,0.05,0.044,0.046,0.046,1729034.0,1729034.0,-0.001,-2.128,0.04667,"January 05, 21",-0.02128
0,2021-01-04,0.045,0.05,0.045,0.046,0.046,1894932.0,1894932.0,0.001,2.222,0.047,"January 04, 21",0.02222
0,2020-12-31,0.045,0.045,0.042,0.042,0.042,673856.0,673856.0,-0.003,-6.667,0.043,"December 31, 20",-0.06667
0,2020-12-30,0.04,0.047,0.04,0.045,0.045,2740029.0,2740029.0,0.005,12.5,0.044,"December 30, 20",0.125
0,2020-12-29,0.04,0.04,0.039,0.039,0.039,611162.0,611162.0,-0.001,-2.5,0.03933,"December 29, 20",-0.025
0,2020-12-24,0.043,0.043,0.04,0.04,0.04,1015749.0,1015749.0,-0.003,-6.977,0.041,"December 24, 20",-0.06977
