,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,41.299999,41.599998,41.200001,41.599998,41.599998,816.0,816.0,0.3,0.726,41.46667,"February 15, 21",0.00726
0,2021-02-12,41.5,41.700001,41.400002,41.400002,41.400002,290.0,290.0,-0.1,-0.241,41.5,"February 12, 21",-0.00241
0,2021-02-11,41.299999,42.0,40.900002,41.400002,41.400002,1465.0,1465.0,0.1,0.242,41.43333,"February 11, 21",0.00242
0,2021-02-10,41.400002,41.400002,41.0,41.0,41.0,292.0,292.0,-0.4,-0.966,41.13333,"February 10, 21",-0.00966
0,2021-02-09,41.299999,41.400002,40.5,41.0,41.0,633.0,633.0,-0.3,-0.726,40.96667,"February 09, 21",-0.00726
0,2021-02-08,41.099998,41.299999,40.900002,41.299999,41.299999,263.0,263.0,0.2,0.487,41.16667,"February 08, 21",0.00487
0,2021-02-05,41.099998,41.200001,40.900002,41.200001,41.200001,87.0,87.0,0.1,0.243,41.1,"February 05, 21",0.00243
0,2021-02-04,41.299999,41.299999,41.200001,41.200001,41.200001,30.0,30.0,-0.1,-0.242,41.23333,"February 04, 21",-0.00242
0,2021-02-03,41.0,41.599998,40.900002,40.900002,40.900002,431.0,431.0,-0.1,-0.244,41.13333,"February 03, 21",-0.00244
0,2021-02-02,41.0,41.599998,40.799999,41.599998,41.599998,219.0,219.0,0.6,1.463,41.33333,"February 02, 21",0.01463
0,2021-02-01,41.0,41.0,40.900002,41.0,41.0,488.0,488.0,0.0,0.0,40.96667,"February 01, 21",0.0
0,2021-01-29,41.0,41.0,41.0,41.0,41.0,108.0,108.0,0.0,0.0,41.0,"January 29, 21",0.0
0,2021-01-28,40.700001,40.700001,40.400002,40.400002,40.400002,812.0,812.0,-0.3,-0.737,40.5,"January 28, 21",-0.00737
0,2021-01-27,41.0,41.200001,40.799999,41.200001,41.200001,271.0,271.0,0.2,0.488,41.06667,"January 27, 21",0.00488
0,2021-01-26,41.099998,41.599998,41.0,41.0,41.0,817.0,817.0,-0.1,-0.243,41.2,"January 26, 21",-0.00243
0,2021-01-25,41.299999,41.5,41.0,41.0,41.0,643.0,643.0,-0.3,-0.726,41.16667,"January 25, 21",-0.00726
0,2021-01-22,41.5,41.5,41.0,41.5,41.5,228.0,228.0,0.0,0.0,41.33333,"January 22, 21",0.0
0,2021-01-21,41.5,41.5,41.099998,41.5,41.5,247.0,247.0,0.0,0.0,41.36667,"January 21, 21",0.0
0,2021-01-20,41.099998,41.400002,41.0,41.400002,41.400002,508.0,508.0,0.3,0.73,41.26667,"January 20, 21",0.0073
