,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,57.360001,57.360001,55.613499,56.779999,56.779999,49965.0,49965.0,-0.58,-1.011,56.5845,"February 16, 21",-0.01011
0,2021-02-12,56.299999,57.400002,56.299999,57.029999,57.029999,43000.0,43000.0,0.73,1.297,56.91,"February 12, 21",0.01297
0,2021-02-11,56.950001,57.439999,55.560001,56.700001,56.700001,62200.0,62200.0,-0.25,-0.439,56.56667,"February 11, 21",-0.00439
0,2021-02-10,57.240002,57.580002,56.330002,57.290001,56.82,65600.0,65600.0,0.05,0.087,57.06667,"February 10, 21",0.00087
0,2021-02-09,55.759998,57.130001,55.529999,56.75,56.284431,43900.0,43900.0,0.99,1.775,56.47,"February 09, 21",0.01775
0,2021-02-08,53.77,55.959999,53.77,55.900002,55.441406,73000.0,73000.0,2.13,3.961,55.21,"February 08, 21",0.03961
0,2021-02-05,54.380001,54.830002,53.32,53.759998,53.318958,43500.0,43500.0,-0.62,-1.14,53.97,"February 05, 21",-0.0114
0,2021-02-04,53.25,53.93,52.639999,53.610001,53.170193,58400.0,58400.0,0.36,0.676,53.39333,"February 04, 21",0.00676
0,2021-02-03,52.669998,53.349998,52.200001,53.34,52.902405,66600.0,66600.0,0.67,1.272,52.96333,"February 03, 21",0.01272
0,2021-02-02,52.950001,53.25,52.009998,53.0,52.565197,140400.0,140400.0,0.05,0.094,52.75333,"February 02, 21",0.00094
0,2021-02-01,51.200001,52.52,50.0,52.099998,51.672577,71700.0,71700.0,0.9,1.758,51.54,"February 01, 21",0.01758
0,2021-01-29,51.810001,52.419998,50.599998,50.919998,50.502258,134300.0,134300.0,-0.89,-1.718,51.31333,"January 29, 21",-0.01718
0,2021-01-28,52.650002,52.889999,51.23,51.869999,51.444466,67500.0,67500.0,-0.78,-1.481,51.99667,"January 28, 21",-0.01481
0,2021-01-27,52.580002,53.459999,51.619999,52.240002,51.811432,141900.0,141900.0,-0.34,-0.647,52.44,"January 27, 21",-0.00647
0,2021-01-26,55.470001,55.610001,53.669998,53.950001,53.507401,58300.0,58300.0,-1.52,-2.74,54.41,"January 26, 21",-0.0274
0,2021-01-25,53.759998,55.060001,52.900002,54.830002,54.380184,76600.0,76600.0,1.07,1.99,54.26334,"January 25, 21",0.0199
0,2021-01-22,53.860001,54.16,53.16,54.150002,53.705761,69800.0,69800.0,0.29,0.538,53.82333,"January 22, 21",0.00538
0,2021-01-21,55.0,55.200001,54.150002,54.439999,53.993382,68800.0,68800.0,-0.56,-1.018,54.59667,"January 21, 21",-0.01018
