,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.74,23.829901,23.4284,23.5,23.5,12821.0,12821.0,-0.24,-1.011,23.5861,"February 16, 21",-0.01011
0,2021-02-12,23.629999,23.629999,23.200001,23.6,23.6,8700.0,8700.0,-0.03,-0.127,23.47667,"February 12, 21",-0.00127
0,2021-02-11,23.42,23.780001,23.35,23.440001,23.440001,12700.0,12700.0,0.02,0.085,23.52333,"February 11, 21",0.00085
0,2021-02-10,23.700001,23.790001,23.280001,23.280001,23.280001,21200.0,21200.0,-0.42,-1.772,23.45,"February 10, 21",-0.01772
0,2021-02-09,23.65,23.9,23.459999,23.530001,23.530001,25500.0,25500.0,-0.12,-0.507,23.63,"February 09, 21",-0.00507
0,2021-02-08,23.219999,24.0,23.219999,23.91,23.91,25500.0,25500.0,0.69,2.972,23.71,"February 08, 21",0.02972
0,2021-02-05,24.0,24.1,23.43,23.5,23.5,18200.0,18200.0,-0.5,-2.083,23.67667,"February 05, 21",-0.02083
0,2021-02-04,23.950001,23.950001,23.58,23.82,23.82,11200.0,11200.0,-0.13,-0.543,23.78333,"February 04, 21",-0.00543
0,2021-02-03,23.870001,24.0,23.48,24.0,24.0,12000.0,12000.0,0.13,0.545,23.82667,"February 03, 21",0.00545
0,2021-02-02,24.17,24.299999,23.52,23.959999,23.959999,11700.0,11700.0,-0.21,-0.869,23.92667,"February 02, 21",-0.00869
0,2021-02-01,23.799999,24.280001,23.440001,23.82,23.82,13100.0,13100.0,0.02,0.084,23.84667,"February 01, 21",0.00084
0,2021-01-29,23.200001,23.77,23.07,23.68,23.68,17200.0,17200.0,0.48,2.069,23.50667,"January 29, 21",0.02069
0,2021-01-28,23.6,23.6,23.049999,23.200001,23.200001,21100.0,21100.0,-0.4,-1.695,23.28333,"January 28, 21",-0.01695
0,2021-01-27,23.559999,23.780001,23.26,23.35,23.35,24000.0,24000.0,-0.21,-0.891,23.46333,"January 27, 21",-0.00891
0,2021-01-26,24.0,24.0,23.6,23.9,23.9,14300.0,14300.0,-0.1,-0.417,23.83333,"January 26, 21",-0.00417
0,2021-01-25,24.01,24.15,23.860001,24.0,24.0,15600.0,15600.0,-0.01,-0.042,24.00333,"January 25, 21",-0.00042
0,2021-01-22,24.049999,24.23,24.0,24.09,24.09,16500.0,16500.0,0.04,0.166,24.10667,"January 22, 21",0.00166
0,2021-01-21,24.299999,24.299999,24.059999,24.059999,24.059999,9100.0,9100.0,-0.24,-0.988,24.14,"January 21, 21",-0.00988
0,2021-01-20,24.450001,24.450001,24.01,24.209999,24.209999,18300.0,18300.0,-0.24,-0.982,24.22333,"January 20, 21",-0.00982
0,2021-01-19,24.15,24.5,24.0,24.24,24.24,16800.0,16800.0,0.09,0.373,24.24667,"January 19, 21",0.00373
0,2021-01-15,24.49,24.700001,23.92,24.15,24.15,26200.0,26200.0,-0.34,-1.388,24.25667,"January 15, 21",-0.01388
0,2021-01-14,24.700001,24.950001,24.65,24.73,24.73,15300.0,15300.0,0.03,0.121,24.77667,"January 14, 21",0.00121
0,2021-01-13,24.700001,24.790001,24.459999,24.65,24.65,18600.0,18600.0,-0.05,-0.202,24.63333,"January 13, 21",-0.00202
0,2021-01-12,24.559999,24.91,24.51,24.700001,24.700001,9600.0,9600.0,0.14,0.57,24.70667,"January 12, 21",0.0057
0,2021-01-11,25.0,25.190001,24.51,24.68,24.68,14100.0,14100.0,-0.32,-1.28,24.79333,"January 11, 21",-0.0128
0,2021-01-08,25.27,25.299999,24.27,25.030001,25.030001,9300.0,9300.0,-0.24,-0.95,24.86667,"January 08, 21",-0.0095
0,2021-01-07,25.17,25.700001,25.139999,25.200001,25.200001,21800.0,21800.0,0.03,0.119,25.34667,"January 07, 21",0.00119
0,2021-01-06,24.379999,25.74,24.379999,24.83,24.83,50600.0,50600.0,0.45,1.846,24.98333,"January 06, 21",0.01846
0,2021-01-05,24.610001,25.129999,24.120001,24.120001,24.120001,15800.0,15800.0,-0.49,-1.991,24.45667,"January 05, 21",-0.01991
0,2021-01-04,24.76,24.780001,24.5,24.530001,24.530001,12300.0,12300.0,-0.23,-0.929,24.60333,"January 04, 21",-0.00929
0,2020-12-31,24.530001,24.709999,24.469999,24.6,24.6,4500.0,4500.0,0.07,0.285,24.59333,"December 31, 20",0.00285
0,2020-12-30,24.67,25.09,24.67,25.01,25.01,4200.0,4200.0,0.34,1.378,24.92333,"December 30, 20",0.01378
0,2020-12-29,24.85,24.85,24.299999,24.780001,24.780001,7200.0,7200.0,-0.07,-0.282,24.64333,"December 29, 20",-0.00282
0,2020-12-28,24.26,25.190001,24.26,24.58,24.58,15300.0,15300.0,0.32,1.319,24.67667,"December 28, 20",0.01319
0,2020-12-24,24.780001,25.0,24.219999,24.219999,24.219999,3900.0,3900.0,-0.56,-2.26,24.48,"December 24, 20",-0.0226
0,2020-12-23,24.5,25.25,24.5,24.85,24.85,11500.0,11500.0,0.35,1.429,24.86667,"December 23, 20",0.01429
0,2020-12-22,25.700001,25.700001,24.41,24.5,24.5,10500.0,10500.0,-1.2,-4.669,24.87,"December 22, 20",-0.04669
0,2020-12-21,25.35,25.879999,25.0,25.59,25.59,8000.0,8000.0,0.24,0.947,25.49,"December 21, 20",0.00947
0,2020-12-18,24.219999,26.5,23.799999,25.76,25.76,69600.0,69600.0,1.54,6.358,25.35333,"December 18, 20",0.06358
0,2020-12-17,23.809999,24.049999,23.629999,23.98,23.98,9200.0,9200.0,0.17,0.714,23.88667,"December 17, 20",0.00714
0,2020-12-16,24.200001,24.43,23.610001,23.610001,23.610001,9300.0,9300.0,-0.59,-2.438,23.88333,"December 16, 20",-0.02438
0,2020-12-15,24.040001,24.549999,23.969999,23.969999,23.969999,9200.0,9200.0,-0.07,-0.291,24.16333,"December 15, 20",-0.00291
0,2020-12-14,24.9,25.5,23.860001,23.860001,23.860001,16300.0,16300.0,-1.04,-4.177,24.40667,"December 14, 20",-0.04177
0,2020-12-11,24.59,25.0,24.290001,24.85,24.85,5800.0,5800.0,0.26,1.057,24.71333,"December 11, 20",0.01057
0,2020-12-10,24.91,24.92,24.26,24.58,24.58,8300.0,8300.0,-0.33,-1.325,24.58667,"December 10, 20",-0.01325
0,2020-12-09,25.059999,25.18,24.620001,24.799999,24.799999,8200.0,8200.0,-0.26,-1.038,24.86667,"December 09, 20",-0.01038
0,2020-12-08,24.52,25.0,24.459999,24.870001,24.870001,10400.0,10400.0,0.35,1.427,24.77667,"December 08, 20",0.01427
0,2020-12-07,24.110001,24.43,24.07,24.43,24.43,14600.0,14600.0,0.32,1.327,24.31,"December 07, 20",0.01327
0,2020-12-04,23.65,24.4,23.41,23.879999,23.879999,13500.0,13500.0,0.23,0.973,23.89667,"December 04, 20",0.00973
0,2020-12-03,24.07,24.76,23.610001,23.610001,23.610001,16100.0,16100.0,-0.46,-1.911,23.99333,"December 03, 20",-0.01911
0,2020-12-02,24.5,25.059999,23.76,23.91,23.91,29500.0,29500.0,-0.59,-2.408,24.24333,"December 02, 20",-0.02408
0,2020-12-01,25.0,25.33,24.360001,24.5,24.5,10400.0,10400.0,-0.5,-2.0,24.73,"December 01, 20",-0.02
0,2020-11-30,24.65,25.98,24.629999,24.91,24.91,8100.0,8100.0,0.26,1.055,25.17333,"November 30, 20",0.01055
0,2020-11-27,24.879999,24.959999,24.26,24.57,24.57,6000.0,6000.0,-0.31,-1.246,24.59667,"November 27, 20",-0.01246
0,2020-11-25,25.26,25.26,24.700001,24.75,24.75,8700.0,8700.0,-0.51,-2.019,24.90333,"November 25, 20",-0.02019
0,2020-11-24,24.879999,25.76,24.879999,25.450001,25.450001,15600.0,15600.0,0.57,2.291,25.36333,"November 24, 20",0.02291
0,2020-11-23,24.5,25.0,24.49,24.57,24.57,9800.0,9800.0,0.07,0.286,24.68667,"November 23, 20",0.00286
0,2020-11-20,24.700001,24.870001,24.23,24.360001,24.360001,19100.0,19100.0,-0.34,-1.377,24.48667,"November 20, 20",-0.01377
0,2020-11-19,26.0,26.219999,24.67,24.98,24.98,9100.0,9100.0,-1.02,-3.923,25.29,"November 19, 20",-0.03923
0,2020-11-18,26.5,26.5,25.76,25.76,25.76,12500.0,12500.0,-0.74,-2.792,26.00667,"November 18, 20",-0.02792
0,2020-11-17,25.82,26.73,25.450001,26.120001,26.120001,9000.0,9000.0,0.3,1.162,26.1,"November 17, 20",0.01162
0,2020-11-16,25.85,26.5,25.5,25.98,25.98,11500.0,11500.0,0.13,0.503,25.99333,"November 16, 20",0.00503
0,2020-11-13,26.41,26.41,23.799999,25.040001,25.040001,18200.0,18200.0,-1.37,-5.187,25.08333,"November 13, 20",-0.05187
0,2020-11-12,28.0,28.01,25.879999,25.879999,25.879999,7500.0,7500.0,-2.12,-7.571,26.59,"November 12, 20",-0.07571
