,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.389999,18.68,18.190001,18.459999,18.459999,138828.0,138828.0,0.07,0.381,18.44333,"February 16, 21",0.00381
0,2021-02-12,18.07,18.26,17.799999,18.209999,18.209999,51300.0,51300.0,0.14,0.775,18.09,"February 12, 21",0.00775
0,2021-02-11,18.25,18.48,17.82,18.200001,18.200001,134800.0,134800.0,-0.05,-0.274,18.16667,"February 11, 21",-0.00274
0,2021-02-10,18.24,18.58,17.860001,18.25,18.25,111100.0,111100.0,0.01,0.055,18.23,"February 10, 21",0.00055
0,2021-02-09,17.42,18.200001,17.190001,18.16,18.16,253800.0,253800.0,0.74,4.248,17.85,"February 09, 21",0.04248
0,2021-02-08,16.860001,17.379999,16.76,17.379999,17.379999,178800.0,178800.0,0.52,3.084,17.17333,"February 08, 21",0.03084
0,2021-02-05,16.530001,16.969999,16.42,16.719999,16.719999,113200.0,113200.0,0.19,1.149,16.70333,"February 05, 21",0.01149
0,2021-02-04,16.209999,16.74,16.02,16.389999,16.389999,86700.0,86700.0,0.18,1.11,16.38333,"February 04, 21",0.0111
0,2021-02-03,16.049999,16.43,15.89,15.97,15.97,82500.0,82500.0,-0.08,-0.498,16.09667,"February 03, 21",-0.00498
0,2021-02-02,15.82,16.43,15.71,16.1,16.1,175200.0,175200.0,0.28,1.77,16.08,"February 02, 21",0.0177
0,2021-02-01,15.15,15.8,14.99,15.6,15.6,158800.0,158800.0,0.45,2.97,15.46333,"February 01, 21",0.0297
0,2021-01-29,15.14,15.85,14.81,15.09,15.09,210500.0,210500.0,-0.05,-0.33,15.25,"January 29, 21",-0.0033
0,2021-01-28,15.74,15.74,14.95,15.1,15.1,177200.0,177200.0,-0.64,-4.066,15.26333,"January 28, 21",-0.04066
0,2021-01-27,15.0,16.040001,14.81,15.69,15.69,245600.0,245600.0,0.69,4.6,15.51333,"January 27, 21",0.046
0,2021-01-26,14.4,15.78,14.09,14.87,14.87,236700.0,236700.0,0.47,3.264,14.91333,"January 26, 21",0.03264
0,2021-01-25,16.6,16.77,15.45,15.97,15.97,255000.0,255000.0,-0.63,-3.795,16.06333,"January 25, 21",-0.03795
0,2021-01-22,16.23,16.23,15.53,16.0,16.0,113400.0,113400.0,-0.23,-1.417,15.92,"January 22, 21",-0.01417
0,2021-01-21,15.87,17.280001,15.59,16.309999,16.309999,129000.0,129000.0,0.44,2.773,16.39333,"January 21, 21",0.02773
0,2021-01-20,15.6,16.309999,15.34,15.85,15.85,46100.0,46100.0,0.25,1.603,15.83333,"January 20, 21",0.01603
0,2021-01-19,15.89,16.16,15.51,15.7,15.7,48500.0,48500.0,-0.19,-1.196,15.79,"January 19, 21",-0.01196
0,2021-01-15,15.82,16.02,15.4,15.79,15.79,36300.0,36300.0,-0.03,-0.19,15.73667,"January 15, 21",-0.0019
0,2021-01-14,15.63,16.49,15.58,15.96,15.96,60000.0,60000.0,0.33,2.111,16.01,"January 14, 21",0.02111
0,2021-01-13,16.1,16.1,15.3,15.55,15.55,36000.0,36000.0,-0.55,-3.416,15.65,"January 13, 21",-0.03416
0,2021-01-12,15.68,16.17,15.5,16.129999,16.129999,48100.0,48100.0,0.45,2.87,15.93333,"January 12, 21",0.0287
0,2021-01-11,15.71,15.75,15.4,15.65,15.65,45300.0,45300.0,-0.06,-0.382,15.6,"January 11, 21",-0.00382
0,2021-01-08,15.75,16.040001,15.56,15.77,15.77,97400.0,97400.0,0.02,0.127,15.79,"January 08, 21",0.00127
0,2021-01-07,14.63,15.77,14.63,15.73,15.73,89600.0,89600.0,1.1,7.519,15.37667,"January 07, 21",0.07519
0,2021-01-06,15.07,16.0,15.07,15.6,15.6,110100.0,110100.0,0.53,3.517,15.55667,"January 06, 21",0.03517
0,2021-01-05,14.45,15.55,14.37,14.91,14.91,89800.0,89800.0,0.46,3.183,14.94333,"January 05, 21",0.03183
0,2021-01-04,14.75,15.14,14.33,14.36,14.36,62600.0,62600.0,-0.39,-2.644,14.61,"January 04, 21",-0.02644
0,2020-12-31,15.33,15.33,14.81,14.81,14.81,52100.0,52100.0,-0.52,-3.392,14.98333,"December 31, 20",-0.03392
0,2020-12-30,15.24,15.45,14.99,15.31,15.31,43600.0,43600.0,0.07,0.459,15.25,"December 30, 20",0.00459
0,2020-12-29,15.07,15.66,14.9,15.23,15.23,65900.0,65900.0,0.16,1.062,15.26333,"December 29, 20",0.01062
0,2020-12-28,15.42,15.48,14.81,14.91,14.91,76300.0,76300.0,-0.51,-3.307,15.06667,"December 28, 20",-0.03307
0,2020-12-24,15.64,15.64,15.26,15.4,15.4,21400.0,21400.0,-0.24,-1.535,15.43333,"December 24, 20",-0.01535
0,2020-12-23,15.34,15.95,15.22,15.77,15.77,148400.0,148400.0,0.43,2.803,15.64667,"December 23, 20",0.02803
0,2020-12-22,15.79,15.83,15.18,15.22,15.22,75900.0,75900.0,-0.57,-3.61,15.41,"December 22, 20",-0.0361
0,2020-12-21,15.56,15.95,15.35,15.49,15.49,116400.0,116400.0,-0.07,-0.45,15.59667,"December 21, 20",-0.0045
0,2020-12-18,16.07,16.450001,15.71,15.81,15.81,117600.0,117600.0,-0.26,-1.618,15.99,"December 18, 20",-0.01618
0,2020-12-17,16.299999,16.450001,15.91,16.209999,16.209999,73500.0,73500.0,-0.09,-0.552,16.19,"December 17, 20",-0.00552
0,2020-12-16,16.18,16.450001,16.030001,16.219999,16.219999,84900.0,84900.0,0.04,0.247,16.23333,"December 16, 20",0.00247
0,2020-12-15,15.83,16.32,15.57,16.18,16.18,104900.0,104900.0,0.35,2.211,16.02333,"December 15, 20",0.02211
0,2020-12-14,16.98,16.98,15.55,15.58,15.58,88200.0,88200.0,-1.4,-8.245,16.03667,"December 14, 20",-0.08245
0,2020-12-11,16.42,16.969999,16.33,16.66,16.66,62700.0,62700.0,0.24,1.462,16.65333,"December 11, 20",0.01462
0,2020-12-10,16.700001,17.049999,16.450001,16.709999,16.709999,73800.0,73800.0,0.01,0.06,16.73667,"December 10, 20",0.0006
0,2020-12-09,17.870001,17.870001,16.700001,16.709999,16.709999,73100.0,73100.0,-1.16,-6.491,17.09333,"December 09, 20",-0.06491
0,2020-12-08,17.139999,17.889999,17.139999,17.450001,17.450001,83600.0,83600.0,0.31,1.809,17.49333,"December 08, 20",0.01809
0,2020-12-07,17.559999,17.559999,16.93,17.34,17.34,56000.0,56000.0,-0.22,-1.253,17.27667,"December 07, 20",-0.01253
0,2020-12-04,17.549999,17.76,16.99,17.549999,17.549999,70700.0,70700.0,0.0,0.0,17.43333,"December 04, 20",0.0
0,2020-12-03,18.18,18.49,17.33,17.43,17.43,68600.0,68600.0,-0.75,-4.125,17.75,"December 03, 20",-0.04125
