,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,40.150002,40.5,39.950001,40.400002,40.400002,69810.0,69810.0,0.25,0.623,40.28333,"February 15, 21",0.00623
0,2021-02-12,40.549999,41.099998,39.900002,40.0,40.0,58321.0,58321.0,-0.55,-1.356,40.33333,"February 12, 21",-0.01356
0,2021-02-11,40.900002,41.150002,40.549999,40.599998,40.599998,48690.0,48690.0,-0.3,-0.733,40.76667,"February 11, 21",-0.00733
0,2021-02-10,41.0,41.349998,40.849998,41.0,41.0,29260.0,29260.0,0.0,0.0,41.06667,"February 10, 21",0.0
0,2021-02-09,41.0,42.049999,40.75,41.0,41.0,128500.0,128500.0,0.0,0.0,41.26667,"February 09, 21",0.0
0,2021-02-08,40.900002,41.400002,40.799999,41.0,41.0,51040.0,51040.0,0.1,0.244,41.06667,"February 08, 21",0.00244
0,2021-02-05,41.299999,41.700001,40.799999,40.900002,40.900002,54280.0,54280.0,-0.4,-0.969,41.13333,"February 05, 21",-0.00969
0,2021-02-04,41.349998,42.5,40.75,41.150002,41.150002,181870.0,181870.0,-0.2,-0.484,41.46667,"February 04, 21",-0.00484
0,2021-02-03,41.099998,41.400002,40.849998,41.0,41.0,96880.0,96880.0,-0.1,-0.243,41.08333,"February 03, 21",-0.00243
0,2021-02-02,41.099998,41.450001,40.900002,41.0,41.0,58270.0,58270.0,-0.1,-0.243,41.11667,"February 02, 21",-0.00243
0,2021-02-01,42.0,42.799999,40.799999,41.099998,41.099998,157060.0,157060.0,-0.9,-2.143,41.56667,"February 01, 21",-0.02143
0,2021-01-29,40.75,42.0,40.75,41.849998,41.849998,111872.0,111872.0,1.1,2.699,41.53333,"January 29, 21",0.02699
0,2021-01-28,41.150002,41.400002,40.650002,40.950001,40.950001,79171.0,79171.0,-0.2,-0.486,41.0,"January 28, 21",-0.00486
0,2021-01-27,40.799999,42.849998,40.799999,41.200001,41.200001,200530.0,200530.0,0.4,0.98,41.61667,"January 27, 21",0.0098
0,2021-01-26,41.099998,41.200001,40.700001,40.900002,40.900002,47955.0,47955.0,-0.2,-0.487,40.93333,"January 26, 21",-0.00487
0,2021-01-25,41.0,41.5,40.799999,40.799999,40.799999,26611.0,26611.0,-0.2,-0.488,41.03333,"January 25, 21",-0.00488
0,2021-01-22,41.049999,41.299999,40.799999,41.0,41.0,136933.0,136933.0,-0.05,-0.122,41.03333,"January 22, 21",-0.00122
0,2021-01-21,41.150002,41.599998,40.950001,41.200001,41.200001,24341.0,24341.0,0.05,0.122,41.25,"January 21, 21",0.00122
0,2021-01-20,41.299999,41.349998,40.900002,41.200001,41.200001,15521.0,15521.0,-0.1,-0.242,41.15,"January 20, 21",-0.00242
0,2021-01-19,41.150002,41.849998,40.400002,41.25,41.25,52705.0,52705.0,0.1,0.243,41.16667,"January 19, 21",0.00243
0,2021-01-18,41.450001,41.5,40.700001,41.0,41.0,49631.0,49631.0,-0.45,-1.086,41.06667,"January 18, 21",-0.01086
0,2021-01-15,41.700001,41.900002,41.299999,41.650002,41.650002,21661.0,21661.0,-0.05,-0.12,41.61667,"January 15, 21",-0.0012
0,2021-01-14,42.099998,42.099998,41.400002,41.799999,41.799999,31300.0,31300.0,-0.3,-0.713,41.76667,"January 14, 21",-0.00713
0,2021-01-13,41.799999,42.0,41.549999,41.950001,41.950001,34451.0,34451.0,0.15,0.359,41.83333,"January 13, 21",0.00359
