,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.06,7.42,6.76,7.32,7.32,585400.0,585400.0,0.26,3.683,7.16667,"February 12, 21",0.03683
0,2021-02-11,7.21,7.32,6.82,7.11,7.11,652100.0,652100.0,-0.1,-1.387,7.08333,"February 11, 21",-0.01387
0,2021-02-10,7.33,7.64,7.07,7.22,7.22,781700.0,781700.0,-0.11,-1.501,7.31,"February 10, 21",-0.01501
0,2021-02-09,7.5,7.56,7.06,7.33,7.33,869700.0,869700.0,-0.17,-2.267,7.31667,"February 09, 21",-0.02267
0,2021-02-08,7.32,7.56,7.23,7.26,7.26,797000.0,797000.0,-0.06,-0.82,7.35,"February 08, 21",-0.0082
0,2021-02-05,7.52,7.81,6.94,7.05,7.05,2200700.0,2200700.0,-0.47,-6.25,7.26667,"February 05, 21",-0.0625
0,2021-02-04,6.27,8.14,6.21,7.88,7.88,4907800.0,4907800.0,1.61,25.678,7.41,"February 04, 21",0.25678
0,2021-02-03,6.18,6.27,6.0,6.17,6.17,797400.0,797400.0,-0.01,-0.162,6.14667,"February 03, 21",-0.00162
0,2021-02-02,5.71,5.98,5.5,5.87,5.87,502000.0,502000.0,0.16,2.802,5.78333,"February 02, 21",0.02802
0,2021-02-01,6.1,6.15,5.43,5.64,5.64,1166600.0,1166600.0,-0.46,-7.541,5.74,"February 01, 21",-0.07541
0,2021-01-29,6.39,6.41,5.77,6.04,6.04,888000.0,888000.0,-0.35,-5.477,6.07333,"January 29, 21",-0.05477
0,2021-01-28,6.03,6.8,6.0,6.31,6.31,1730400.0,1730400.0,0.28,4.643,6.37,"January 28, 21",0.04643
0,2021-01-27,6.26,6.52,5.9,5.94,5.94,1787300.0,1787300.0,-0.32,-5.112,6.12,"January 27, 21",-0.05112
0,2021-01-26,6.01,7.1,5.94,6.65,6.65,5170600.0,5170600.0,0.64,10.649,6.56333,"January 26, 21",0.10649
0,2021-01-25,5.35,6.16,5.29,5.79,5.79,2742200.0,2742200.0,0.44,8.224,5.74667,"January 25, 21",0.08224
0,2021-01-22,5.31,5.45,5.24,5.3,5.3,377300.0,377300.0,-0.01,-0.188,5.33,"January 22, 21",-0.00188
0,2021-01-21,5.2,5.54,5.09,5.44,5.44,881200.0,881200.0,0.24,4.615,5.35667,"January 21, 21",0.04615
0,2021-01-20,5.4,5.61,5.2,5.2,5.2,1197900.0,1197900.0,-0.2,-3.704,5.33667,"January 20, 21",-0.03704
