,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.95,3.95,1.96,3.05,3.05,40754.0,40754.0,-0.9,-22.785,2.98667,"February 12, 21",-0.22785
0,2021-02-11,3.65,4.0,3.64,3.95,3.95,29300.0,29300.0,0.3,8.219,3.86333,"February 11, 21",0.08219
0,2021-02-10,3.4,3.75,3.3,3.7,3.7,38900.0,38900.0,0.3,8.824,3.58333,"February 10, 21",0.08824
0,2021-02-09,2.76,3.35,1.82,3.1,3.1,236100.0,236100.0,0.34,12.319,2.75667,"February 09, 21",0.12319
0,2021-02-08,1.14,3.9,0.25,2.76,2.76,337200.0,337200.0,1.62,142.105,2.30333,"February 08, 21",1.42105
0,2021-02-05,0.45,1.4,0.27,1.15,1.15,269800.0,269800.0,0.7,155.556,0.94,"February 05, 21",1.55556
0,2021-02-04,0.46,0.46,0.46,0.46,0.46,1000.0,1000.0,0.0,0.0,0.46,"February 04, 21",0.0
0,2021-02-03,0.5,0.5,0.41,0.46,0.46,4800.0,4800.0,-0.04,-8.0,0.45667,"February 03, 21",-0.08
0,2021-02-02,0.47,0.47,0.4,0.43,0.43,6000.0,6000.0,-0.04,-8.511,0.43333,"February 02, 21",-0.08511
0,2021-02-01,0.4,0.4,0.4,0.4,0.4,800.0,800.0,0.0,0.0,0.4,"February 01, 21",0.0
0,2021-01-29,0.36,0.36,0.36,0.36,0.36,200.0,200.0,0.0,0.0,0.36,"January 29, 21",0.0
0,2021-01-28,0.35,0.35,0.35,0.35,0.35,7300.0,7300.0,0.0,0.0,0.35,"January 28, 21",0.0
0,2021-01-27,0.47,0.47,0.41,0.41,0.41,400.0,400.0,-0.06,-12.766,0.43,"January 27, 21",-0.12766
0,2021-01-26,0.34,0.47,0.34,0.47,0.47,9200.0,9200.0,0.13,38.235,0.42667,"January 26, 21",0.38235
0,2021-01-25,0.33,0.33,0.33,0.33,0.33,500.0,500.0,0.0,0.0,0.33,"January 25, 21",0.0
0,2021-01-22,0.25,0.46,0.25,0.46,0.46,1300.0,1300.0,0.21,84.0,0.39,"January 22, 21",0.84
0,2021-01-21,0.5,0.5,0.31,0.31,0.31,1200.0,1200.0,-0.19,-38.0,0.37333,"January 21, 21",-0.38
0,2021-01-20,0.24,0.24,0.24,0.24,0.24,100.0,100.0,0.0,0.0,0.24,"January 20, 21",0.0
0,2021-01-19,0.29,0.5,0.24,0.24,0.24,8700.0,8700.0,-0.05,-17.241,0.32667,"January 19, 21",-0.17241
0,2021-01-15,0.3,0.3,0.3,0.3,0.3,2500.0,2500.0,0.0,0.0,0.3,"January 15, 21",0.0
0,2021-01-14,0.26,0.26,0.26,0.26,0.26,500.0,500.0,0.0,0.0,0.26,"January 14, 21",0.0
0,2021-01-13,0.24,0.24,0.24,0.24,0.24,200.0,200.0,0.0,0.0,0.24,"January 13, 21",0.0
0,2021-01-12,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.32,0.32,0.32,0.32,0.32,200.0,200.0,0.0,0.0,0.32,"January 11, 21",0.0
0,2021-01-08,0.32,0.32,0.24,0.32,0.32,21200.0,21200.0,0.0,0.0,0.29333,"January 08, 21",0.0
0,2021-01-07,0.25,0.25,0.24,0.24,0.24,2000.0,2000.0,-0.01,-4.0,0.24333,"January 07, 21",-0.04
0,2021-01-06,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.35,0.35,0.31,0.31,0.31,4700.0,4700.0,-0.04,-11.429,0.32333,"January 05, 21",-0.11429
0,2021-01-04,0.34,0.34,0.32,0.32,0.32,300.0,300.0,-0.02,-5.882,0.32667,"January 04, 21",-0.05882
0,2020-12-31,0.25,0.29,0.23,0.24,0.24,6500.0,6500.0,-0.01,-4.0,0.25333,"December 31, 20",-0.04
0,2020-12-30,0.24,0.3,0.24,0.3,0.3,7400.0,7400.0,0.06,25.0,0.28,"December 30, 20",0.25
0,2020-12-29,0.24,0.24,0.24,0.24,0.24,200.0,200.0,0.0,0.0,0.24,"December 29, 20",0.0
0,2020-12-28,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.34,0.34,0.31,0.31,0.31,4400.0,4400.0,-0.03,-8.824,0.32,"December 22, 20",-0.08824
0,2020-12-21,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.3,0.32,0.25,0.32,0.32,6500.0,6500.0,0.02,6.667,0.29667,"December 18, 20",0.06667
0,2020-12-17,0.3,0.3,0.3,0.3,0.3,1000.0,1000.0,0.0,0.0,0.3,"December 17, 20",0.0
0,2020-12-16,0.27,0.3,0.27,0.27,0.27,5800.0,5800.0,0.0,0.0,0.28,"December 16, 20",0.0
0,2020-12-15,0.33,0.33,0.3,0.33,0.33,11000.0,11000.0,0.0,0.0,0.32,"December 15, 20",0.0
0,2020-12-14,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.23,0.35,0.23,0.27,0.27,15800.0,15800.0,0.04,17.391,0.28333,"December 10, 20",0.17391
0,2020-12-09,0.22,0.3,0.22,0.23,0.23,11500.0,11500.0,0.01,4.545,0.25,"December 09, 20",0.04545
0,2020-12-08,0.3,0.3,0.28,0.28,0.28,6000.0,6000.0,-0.02,-6.667,0.28667,"December 08, 20",-0.06667
0,2020-12-07,0.25,0.25,0.25,0.25,0.25,3100.0,3100.0,0.0,0.0,0.25,"December 07, 20",0.0
0,2020-12-04,0.34,0.34,0.22,0.32,0.32,2000.0,2000.0,-0.02,-5.882,0.29333,"December 04, 20",-0.05882
0,2020-12-03,0.29,0.32,0.29,0.29,0.29,8300.0,8300.0,0.0,0.0,0.3,"December 03, 20",0.0
0,2020-12-02,0.33,0.33,0.28,0.28,0.28,21000.0,21000.0,-0.05,-15.152,0.29667,"December 02, 20",-0.15152
0,2020-12-01,0.25,0.25,0.21,0.24,0.24,13000.0,13000.0,-0.01,-4.0,0.23333,"December 01, 20",-0.04
0,2020-11-30,0.24,0.25,0.24,0.25,0.25,2400.0,2400.0,0.01,4.167,0.24667,"November 30, 20",0.04167
0,2020-11-27,0.23,0.23,0.23,0.23,0.23,900.0,900.0,0.0,0.0,0.23,"November 27, 20",0.0
0,2020-11-25,0.25,0.25,0.22,0.22,0.22,12100.0,12100.0,-0.03,-12.0,0.23,"November 25, 20",-0.12
0,2020-11-24,0.25,0.25,0.25,0.25,0.25,700.0,700.0,0.0,0.0,0.25,"November 24, 20",0.0
0,2020-11-23,0.16,0.16,0.16,0.16,0.16,2000.0,2000.0,0.0,0.0,0.16,"November 23, 20",0.0
0,2020-11-20,0.26,0.26,0.26,0.26,0.26,100.0,100.0,0.0,0.0,0.26,"November 20, 20",0.0
0,2020-11-19,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.26,0.26,0.26,0.26,0.26,700.0,700.0,0.0,0.0,0.26,"November 18, 20",0.0
0,2020-11-17,0.14,0.17,0.14,0.17,0.17,4400.0,4400.0,0.03,21.429,0.16,"November 17, 20",0.21429
0,2020-11-16,0.23,0.23,0.17,0.17,0.17,600.0,600.0,-0.06,-26.087,0.19,"November 16, 20",-0.26087
0,2020-11-13,0.17,0.17,0.17,0.17,0.17,1000.0,1000.0,0.0,0.0,0.17,"November 13, 20",0.0
0,2020-11-12,0.23,0.23,0.23,0.23,0.23,300.0,300.0,0.0,0.0,0.23,"November 12, 20",0.0
0,2020-11-11,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"November 10, 20",0.0
0,2020-11-09,0.33,0.33,0.22,0.22,0.22,10500.0,10500.0,-0.11,-33.333,0.25667,"November 09, 20",-0.33333
0,2020-11-06,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.17,0.17,0.17,0.17,0.17,100.0,100.0,0.0,0.0,0.17,"October 28, 20",0.0
0,2020-10-27,0.29,0.29,0.2,0.22,0.22,16500.0,16500.0,-0.07,-24.138,0.23667,"October 27, 20",-0.24138
0,2020-10-26,0.29,0.29,0.29,0.29,0.29,9000.0,9000.0,0.0,0.0,0.29,"October 26, 20",0.0
0,2020-10-23,0.2,0.2,0.17,0.17,0.17,6500.0,6500.0,-0.03,-15.0,0.18,"October 23, 20",-0.15
0,2020-10-22,0.3,0.3,0.19,0.19,0.19,1500.0,1500.0,-0.11,-36.667,0.22667,"October 22, 20",-0.36667
