,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,403.700012,404.200012,391.049988,392.950012,392.950012,22889.0,22889.0,-10.75,-2.663,396.06667,"February 15, 21",-0.02663
0,2021-02-12,401.25,407.149994,386.75,398.399994,398.399994,42127.0,42127.0,-2.85001,-0.71,397.43333,"February 12, 21",-0.0071
0,2021-02-11,397.100006,409.5,396.5,403.149994,403.149994,26505.0,26505.0,6.04999,1.524,403.05,"February 11, 21",0.01524
0,2021-02-10,415.600006,415.600006,395.0,397.100006,397.100006,64856.0,64856.0,-18.5,-4.451,402.56667,"February 10, 21",-0.04451
0,2021-02-09,418.399994,419.799988,405.5,409.799988,409.799988,126972.0,126972.0,-8.60001,-2.055,411.69999,"February 09, 21",-0.02055
0,2021-02-08,416.0,419.899994,413.75,415.649994,415.649994,46530.0,46530.0,-0.35001,-0.084,416.43333,"February 08, 21",-0.00084
0,2021-02-05,417.0,417.899994,403.0,409.549988,409.549988,60532.0,60532.0,-7.45001,-1.787,410.14999,"February 05, 21",-0.01787
0,2021-02-04,408.399994,417.0,405.25,413.799988,413.799988,55561.0,55561.0,5.39999,1.322,412.01666,"February 04, 21",0.01322
0,2021-02-03,409.0,421.75,403.25,407.049988,407.049988,107535.0,107535.0,-1.95001,-0.477,410.68333,"February 03, 21",-0.00477
0,2021-02-02,390.5,419.950012,388.950012,405.100006,405.100006,268861.0,268861.0,14.60001,3.739,404.66668,"February 02, 21",0.03739
0,2021-02-01,378.799988,384.950012,368.0,381.299988,381.299988,52081.0,52081.0,2.5,0.66,378.08333,"February 01, 21",0.0066
0,2021-01-29,375.5,383.600006,372.049988,376.25,376.25,44702.0,44702.0,0.75,0.2,377.3,"January 29, 21",0.002
0,2021-01-28,365.149994,390.0,365.149994,375.200012,375.200012,68541.0,68541.0,10.05002,2.752,376.78334,"January 28, 21",0.02752
0,2021-01-27,378.0,380.799988,361.799988,375.649994,375.649994,53900.0,53900.0,-2.35001,-0.622,372.74999,"January 27, 21",-0.00622
0,2021-01-25,366.25,378.0,362.149994,375.0,375.0,64900.0,64900.0,8.75,2.389,371.71666,"January 25, 21",0.02389
