,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,27.73,28.66,24.34,24.43,24.43,3788311.0,3788311.0,-3.3,-11.9,25.81,"January 29, 21",-0.119
0,2021-01-28,28.059999,28.120001,26.93,27.83,27.83,444600.0,444600.0,-0.23,-0.82,27.62667,"January 28, 21",-0.0082
0,2021-01-27,28.43,28.84,27.459999,27.690001,27.690001,474700.0,474700.0,-0.74,-2.603,27.99667,"January 27, 21",-0.02603
0,2021-01-26,29.0,29.92,28.530001,29.07,29.07,1082100.0,1082100.0,0.07,0.241,29.17333,"January 26, 21",0.00241
0,2021-01-25,26.870001,27.26,26.110001,27.16,27.16,178700.0,178700.0,0.29,1.079,26.84333,"January 25, 21",0.01079
0,2021-01-22,26.280001,27.27,26.040001,27.24,27.24,238600.0,238600.0,0.96,3.653,26.85,"January 22, 21",0.03653
0,2021-01-21,26.459999,27.07,26.049999,26.690001,26.690001,206900.0,206900.0,0.23,0.869,26.60333,"January 21, 21",0.00869
0,2021-01-20,27.16,27.16,25.700001,26.52,26.52,270200.0,270200.0,-0.64,-2.356,26.46,"January 20, 21",-0.02356
0,2021-01-19,27.360001,27.540001,26.870001,27.379999,27.379999,89200.0,89200.0,0.02,0.073,27.26333,"January 19, 21",0.00073
0,2021-01-15,27.25,27.309999,26.6,26.98,26.98,85700.0,85700.0,-0.27,-0.991,26.96333,"January 15, 21",-0.00991
0,2021-01-14,27.43,27.809999,27.139999,27.52,27.52,104700.0,104700.0,0.09,0.328,27.49,"January 14, 21",0.00328
0,2021-01-13,26.209999,27.370001,26.209999,27.030001,27.030001,79200.0,79200.0,0.82,3.129,26.87,"January 13, 21",0.03129
0,2021-01-12,26.809999,27.690001,26.809999,27.4,27.4,100500.0,100500.0,0.59,2.201,27.3,"January 12, 21",0.02201
0,2021-01-11,25.75,26.6,25.540001,26.559999,26.559999,113800.0,113800.0,0.81,3.146,26.23333,"January 11, 21",0.03146
0,2021-01-08,26.26,26.26,25.129999,25.98,25.98,82400.0,82400.0,-0.28,-1.066,25.79,"January 08, 21",-0.01066
0,2021-01-07,26.790001,26.790001,25.629999,26.07,26.07,176400.0,176400.0,-0.72,-2.688,26.16333,"January 07, 21",-0.02688
0,2021-01-06,25.799999,26.870001,24.99,25.24,25.24,287700.0,287700.0,-0.56,-2.171,25.7,"January 06, 21",-0.02171
0,2021-01-05,24.219999,25.02,24.219999,24.77,24.77,128500.0,128500.0,0.55,2.271,24.67,"January 05, 21",0.02271
0,2021-01-04,24.32,24.549999,23.450001,24.200001,24.200001,100300.0,100300.0,-0.12,-0.493,24.06667,"January 04, 21",-0.00493
0,2020-12-31,24.299999,24.41,23.790001,24.18,24.18,121800.0,121800.0,-0.12,-0.494,24.12667,"December 31, 20",-0.00494
0,2020-12-30,23.969999,24.25,23.969999,24.17,24.17,61400.0,61400.0,0.2,0.834,24.13,"December 30, 20",0.00834
0,2020-12-29,24.43,24.52,23.780001,23.91,23.91,57700.0,57700.0,-0.52,-2.129,24.07,"December 29, 20",-0.02129
0,2020-12-28,24.42,25.15,24.42,24.57,24.57,70000.0,70000.0,0.15,0.614,24.71333,"December 28, 20",0.00614
0,2020-12-24,24.48,24.57,24.139999,24.48,24.48,42600.0,42600.0,0.0,0.0,24.39667,"December 24, 20",0.0
0,2020-12-23,24.32,24.52,23.709999,24.469999,24.469999,70800.0,70800.0,0.15,0.617,24.23333,"December 23, 20",0.00617
