,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,116.150002,116.790001,114.239998,115.239998,115.239998,104620.0,104620.0,-0.91,-0.783,115.42333,"February 16, 21",-0.00783
0,2021-02-12,115.019997,116.059998,114.730003,115.510002,115.510002,108500.0,108500.0,0.49,0.426,115.43333,"February 12, 21",0.00426
0,2021-02-11,113.779999,116.080002,113.110001,115.699997,115.699997,175800.0,175800.0,1.92,1.687,114.96333,"February 11, 21",0.01687
0,2021-02-10,113.230003,113.970001,112.610001,113.589996,113.589996,119000.0,119000.0,0.35999,0.318,113.39,"February 10, 21",0.00318
0,2021-02-09,113.580002,113.739998,112.07,113.120003,113.120003,107500.0,107500.0,-0.46,-0.405,112.97667,"February 09, 21",-0.00405
0,2021-02-08,113.290001,114.169998,112.220001,113.589996,113.589996,144700.0,144700.0,0.29999,0.265,113.32666,"February 08, 21",0.00265
0,2021-02-05,114.0,114.610001,112.07,112.720001,112.720001,170100.0,170100.0,-1.28,-1.123,113.13333,"February 05, 21",-0.01123
0,2021-02-04,113.0,113.93,111.970001,113.699997,113.699997,174700.0,174700.0,0.7,0.619,113.2,"February 04, 21",0.00619
0,2021-02-03,109.449997,112.400002,108.860001,112.080002,112.080002,182900.0,182900.0,2.63,2.403,111.11333,"February 03, 21",0.02403
0,2021-02-02,109.730003,111.870003,109.120003,110.339996,110.339996,194000.0,194000.0,0.60999,0.556,110.44333,"February 02, 21",0.00556
0,2021-02-01,104.93,108.129997,104.0,107.980003,107.980003,273900.0,273900.0,3.05,2.907,106.70333,"February 01, 21",0.02907
0,2021-01-29,107.190002,107.839996,103.660004,103.790001,103.790001,173700.0,173700.0,-3.4,-3.172,105.09667,"January 29, 21",-0.03172
0,2021-01-28,105.870003,109.010002,104.889999,107.970001,107.970001,330300.0,330300.0,2.1,1.984,107.29,"January 28, 21",0.01984
0,2021-01-27,106.43,106.760002,103.550003,104.300003,104.300003,303300.0,303300.0,-2.13,-2.001,104.87,"January 27, 21",-0.02001
0,2021-01-26,113.629997,113.839996,108.480003,108.57,108.57,189200.0,189200.0,-5.06,-4.453,110.29667,"January 26, 21",-0.04453
0,2021-01-25,113.209999,113.959999,110.93,112.059998,112.059998,211500.0,211500.0,-1.15,-1.016,112.31667,"January 25, 21",-0.01016
0,2021-01-22,113.860001,114.760002,113.370003,114.029999,114.029999,125400.0,125400.0,0.17,0.149,114.05333,"January 22, 21",0.00149
0,2021-01-21,117.480003,117.860001,114.940002,115.349998,115.349998,138000.0,138000.0,-2.13,-1.813,116.05,"January 21, 21",-0.01813
0,2021-01-20,118.870003,119.330002,117.379997,117.879997,117.879997,120100.0,120100.0,-0.99001,-0.833,118.19667,"January 20, 21",-0.00833
0,2021-01-19,116.989998,118.480003,116.639999,118.019997,118.019997,203000.0,203000.0,1.03,0.88,117.71333,"January 19, 21",0.0088
0,2021-01-15,116.279999,116.809998,114.919998,116.010002,116.010002,247400.0,247400.0,-0.27,-0.232,115.91333,"January 15, 21",-0.00232
0,2021-01-14,119.099998,120.050003,117.040001,117.650002,117.650002,215100.0,215100.0,-1.45,-1.217,118.24667,"January 14, 21",-0.01217
0,2021-01-13,118.470001,118.720001,116.419998,117.650002,117.650002,152900.0,152900.0,-0.82,-0.692,117.59667,"January 13, 21",-0.00692
0,2021-01-12,117.940002,119.629997,117.739998,118.519997,118.519997,204100.0,204100.0,0.57999,0.492,118.63,"January 12, 21",0.00492
0,2021-01-11,115.260002,117.93,114.68,117.580002,117.580002,122700.0,122700.0,2.32,2.013,116.73,"January 11, 21",0.02013
0,2021-01-08,117.239998,117.540001,115.089996,116.989998,116.989998,205200.0,205200.0,-0.25,-0.213,116.54,"January 08, 21",-0.00213
0,2021-01-07,117.860001,119.059998,116.349998,117.489998,117.489998,320100.0,320100.0,-0.37,-0.314,117.63333,"January 07, 21",-0.00314
0,2021-01-06,116.169998,120.360001,116.169998,119.419998,119.419998,226600.0,226600.0,3.25,2.798,118.65,"January 06, 21",0.02798
0,2021-01-05,111.540001,115.639999,111.540001,114.620003,114.620003,178500.0,178500.0,3.08,2.761,113.93333,"January 05, 21",0.02761
0,2021-01-04,116.599998,116.599998,110.739998,111.32,111.32,213000.0,213000.0,-5.28,-4.528,112.88667,"January 04, 21",-0.04528
0,2020-12-31,115.879997,117.449997,114.599998,116.349998,116.349998,184200.0,184200.0,0.47,0.406,116.13333,"December 31, 20",0.00406
0,2020-12-30,114.099998,117.099998,114.099998,116.260002,116.260002,94600.0,94600.0,2.16,1.893,115.82,"December 30, 20",0.01893
0,2020-12-29,116.07,116.099998,113.779999,114.110001,114.110001,132400.0,132400.0,-1.96,-1.689,114.66333,"December 29, 20",-0.01689
0,2020-12-28,114.230003,115.910004,113.889999,115.07,115.07,178200.0,178200.0,0.84,0.735,114.95667,"December 28, 20",0.00735
0,2020-12-24,113.589996,113.589996,111.580002,113.290001,113.290001,69200.0,69200.0,-0.29999,-0.264,112.82,"December 24, 20",-0.00264
0,2020-12-23,111.529999,113.699997,111.529999,113.209999,113.209999,126600.0,126600.0,1.68,1.506,112.81333,"December 23, 20",0.01506
0,2020-12-22,110.540001,110.839996,109.279999,110.43,110.43,187000.0,187000.0,-0.11,-0.1,110.18333,"December 22, 20",-0.001
0,2020-12-21,110.010002,111.379997,108.260002,109.989998,109.989998,366500.0,366500.0,-0.02,-0.018,109.87667,"December 21, 20",-0.00018
0,2020-12-18,113.419998,114.889999,112.190002,112.75,112.75,522600.0,522600.0,-0.67,-0.591,113.27667,"December 18, 20",-0.00591
0,2020-12-17,114.150002,114.790001,112.559998,113.040001,113.040001,228100.0,228100.0,-1.11,-0.972,113.46333,"December 17, 20",-0.00972
0,2020-12-16,116.120003,116.269997,113.279999,114.110001,114.110001,214400.0,214400.0,-2.01,-1.731,114.55333,"December 16, 20",-0.01731
0,2020-12-15,114.830002,116.029999,113.019997,115.919998,115.919998,210100.0,210100.0,1.09,0.949,114.99,"December 15, 20",0.00949
0,2020-12-14,117.730003,117.910004,113.07,113.160004,113.160004,255500.0,255500.0,-4.57,-3.882,114.71334,"December 14, 20",-0.03882
0,2020-12-11,117.040001,117.989998,115.5,115.839996,115.839996,304900.0,304900.0,-1.20001,-1.025,116.44333,"December 11, 20",-0.01025
0,2020-12-10,118.029999,119.629997,117.410004,117.879997,117.879997,269200.0,269200.0,-0.15,-0.127,118.30667,"December 10, 20",-0.00127
0,2020-12-09,119.199997,120.769997,118.690002,119.089996,119.089996,176100.0,176100.0,-0.11,-0.092,119.51667,"December 09, 20",-0.00092
0,2020-12-08,117.879997,119.260002,117.370003,118.970001,118.970001,201900.0,201900.0,1.09,0.925,118.53334,"December 08, 20",0.00925
0,2020-12-07,120.510002,120.919998,117.839996,118.5,118.5,183200.0,183200.0,-2.01,-1.668,119.08666,"December 07, 20",-0.01668
0,2020-12-04,120.57,121.900002,119.620003,121.349998,121.349998,176100.0,176100.0,0.78,0.647,120.95667,"December 04, 20",0.00647
0,2020-12-03,118.25,119.940002,118.199997,118.5,118.5,171600.0,171600.0,0.25,0.211,118.88,"December 03, 20",0.00211
0,2020-12-02,115.760002,118.220001,114.800003,117.889999,117.889999,286700.0,286700.0,2.13,1.84,116.97,"December 02, 20",0.0184
0,2020-12-01,118.07,118.809998,116.059998,116.190002,116.190002,271100.0,271100.0,-1.88,-1.592,117.02,"December 01, 20",-0.01592
0,2020-11-30,120.089996,120.709999,114.629997,115.260002,115.260002,403700.0,403700.0,-4.82999,-4.022,116.86667,"November 30, 20",-0.04022
0,2020-11-27,119.800003,120.970001,118.809998,120.449997,120.449997,120000.0,120000.0,0.64999,0.543,120.07667,"November 27, 20",0.00543
0,2020-11-25,121.32,121.32,118.360001,120.510002,120.510002,598900.0,598900.0,-0.81,-0.668,120.06333,"November 25, 20",-0.00668
0,2020-11-24,118.0,122.199997,117.830002,122.010002,122.010002,244700.0,244700.0,4.01,3.398,120.68,"November 24, 20",0.03398
0,2020-11-23,112.989998,116.459999,112.910004,116.099998,115.93,203600.0,203600.0,3.11,2.752,115.15667,"November 23, 20",0.02752
0,2020-11-20,115.769997,115.970001,111.43,111.650002,111.486519,482100.0,482100.0,-4.12,-3.559,113.01667,"November 20, 20",-0.03559
0,2020-11-19,114.860001,117.120003,113.610001,116.360001,116.189621,396700.0,396700.0,1.5,1.306,115.69667,"November 19, 20",0.01306
0,2020-11-18,115.419998,118.0,113.800003,115.639999,115.470673,393400.0,393400.0,0.22,0.191,115.81333,"November 18, 20",0.00191
0,2020-11-17,111.440002,114.910004,110.449997,114.75,114.581978,337300.0,337300.0,3.31,2.97,113.37,"November 17, 20",0.0297
0,2020-11-16,110.050003,113.269997,108.709999,113.230003,113.064209,359700.0,359700.0,3.18,2.89,111.73667,"November 16, 20",0.0289
0,2020-11-13,104.330002,107.459999,103.839996,107.230003,107.07299,151600.0,151600.0,2.9,2.78,106.17667,"November 13, 20",0.0278
0,2020-11-12,102.669998,104.449997,102.370003,103.07,102.919083,332100.0,332100.0,0.4,0.39,103.29667,"November 12, 20",0.0039
0,2020-11-11,107.699997,107.699997,103.879997,104.5,104.346985,278600.0,278600.0,-3.2,-2.971,105.36,"November 11, 20",-0.02971
0,2020-11-10,105.43,108.919998,104.919998,108.169998,108.011612,364700.0,364700.0,2.74,2.599,107.33666,"November 10, 20",0.02599
0,2020-11-09,105.690002,106.709999,103.0,104.830002,104.676506,456900.0,456900.0,-0.86,-0.814,104.84667,"November 09, 20",-0.00814
0,2020-11-06,95.860001,96.629997,94.089996,95.839996,95.699661,280600.0,280600.0,-0.02,-0.021,95.52,"November 06, 20",-0.00021
0,2020-11-05,93.629997,97.099998,93.629997,96.139999,95.999229,333700.0,333700.0,2.51,2.681,95.62333,"November 05, 20",0.02681
0,2020-11-04,91.129997,94.599998,89.370003,93.040001,92.90377,337000.0,337000.0,1.91,2.096,92.33667,"November 04, 20",0.02096
0,2020-11-03,91.129997,92.989998,90.339996,92.300003,92.164856,321000.0,321000.0,1.17001,1.284,91.87667,"November 03, 20",0.01284
0,2020-11-02,86.019997,90.419998,85.440002,89.830002,89.698471,362500.0,362500.0,3.81,4.429,88.56333,"November 02, 20",0.04429
0,2020-10-30,83.440002,85.029999,83.040001,84.360001,84.236473,463100.0,463100.0,0.92,1.103,84.14333,"October 30, 20",0.01103
0,2020-10-29,83.68,88.110001,83.419998,84.169998,84.046753,384600.0,384600.0,0.49,0.586,85.23333,"October 29, 20",0.00586
0,2020-10-28,85.860001,86.940002,83.629997,83.760002,83.63736,261500.0,261500.0,-2.1,-2.446,84.77667,"October 28, 20",-0.02446
0,2020-10-27,90.699997,90.699997,87.540001,87.610001,87.48172,217600.0,217600.0,-3.09,-3.407,88.61667,"October 27, 20",-0.03407
0,2020-10-26,93.010002,93.010002,90.07,91.07,90.936653,226800.0,226800.0,-1.94,-2.086,91.38333,"October 26, 20",-0.02086
0,2020-10-23,94.980003,95.5,93.900002,94.290001,94.151939,136900.0,136900.0,-0.69,-0.726,94.56333,"October 23, 20",-0.00726
0,2020-10-22,92.93,94.75,92.93,93.860001,93.722565,221500.0,221500.0,0.93,1.001,93.84667,"October 22, 20",0.01001
0,2020-10-21,94.129997,94.959999,92.720001,92.769997,92.634155,297300.0,297300.0,-1.36,-1.445,93.48333,"October 21, 20",-0.01445
0,2020-10-20,94.470001,97.300003,94.300003,94.379997,94.241798,223100.0,223100.0,-0.09,-0.095,95.32667,"October 20, 20",-0.00095
0,2020-10-19,97.18,97.769997,93.580002,93.739998,93.602737,209800.0,209800.0,-3.44,-3.54,95.03,"October 19, 20",-0.0354
0,2020-10-16,96.82,97.849998,96.120003,96.889999,96.748131,149700.0,149700.0,0.07,0.072,96.95333,"October 16, 20",0.00072
0,2020-10-15,94.019997,96.68,93.809998,96.309998,96.168976,145000.0,145000.0,2.29,2.436,95.6,"October 15, 20",0.02436
0,2020-10-14,95.209999,97.410004,95.209999,95.580002,95.440048,153700.0,153700.0,0.37,0.389,96.06667,"October 14, 20",0.00389
0,2020-10-13,97.449997,98.279999,95.150002,95.25,95.110527,238100.0,238100.0,-2.2,-2.258,96.22667,"October 13, 20",-0.02258
0,2020-10-12,97.830002,98.800003,97.389999,98.540001,98.395714,258000.0,258000.0,0.71,0.726,98.24333,"October 12, 20",0.00726
0,2020-10-09,99.449997,99.949997,97.720001,97.830002,97.686752,207100.0,207100.0,-1.62,-1.629,98.5,"October 09, 20",-0.01629
0,2020-10-08,96.120003,97.910004,95.75,97.910004,97.76664,191500.0,191500.0,1.79,1.862,97.19,"October 08, 20",0.01862
0,2020-10-07,95.510002,96.480003,94.43,95.470001,95.330208,231300.0,231300.0,-0.04,-0.042,95.46,"October 07, 20",-0.00042
0,2020-10-06,96.0,97.040001,94.160004,94.32,94.181892,230300.0,230300.0,-1.68,-1.75,95.17334,"October 06, 20",-0.0175
0,2020-10-05,96.82,97.43,94.120003,94.839996,94.701126,277700.0,277700.0,-1.98,-2.045,95.46333,"October 05, 20",-0.02045
0,2020-10-02,92.190002,96.07,92.190002,95.480003,95.340195,193500.0,193500.0,3.29,3.569,94.58,"October 02, 20",0.03569
0,2020-10-01,94.139999,95.879997,93.449997,93.93,93.792465,204700.0,204700.0,-0.21,-0.223,94.42,"October 01, 20",-0.00223
0,2020-09-30,94.040001,95.620003,92.800003,93.260002,93.123444,210300.0,210300.0,-0.78,-0.829,93.89334,"September 30, 20",-0.00829
0,2020-09-29,95.260002,95.610001,93.699997,94.110001,93.802452,141000.0,141000.0,-1.15,-1.207,94.47333,"September 29, 20",-0.01207
0,2020-09-28,95.099998,97.050003,94.849998,95.199997,94.888885,162200.0,162200.0,0.1,0.105,95.7,"September 28, 20",0.00105
0,2020-09-25,92.889999,93.720001,92.419998,93.32,93.01503,220500.0,220500.0,0.43,0.463,93.15333,"September 25, 20",0.00463
0,2020-09-24,92.82,94.639999,91.18,93.059998,92.755882,213900.0,213900.0,0.24,0.259,92.96,"September 24, 20",0.00259
0,2020-09-23,97.800003,99.300003,92.940002,93.019997,92.716011,348700.0,348700.0,-4.78001,-4.888,95.08667,"September 23, 20",-0.04888
