,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,30.49,31.315001,30.49,30.959999,30.959999,200.0,200.0,0.47,1.541,30.92167,"February 16, 21",0.01541
0,2021-02-15,30.965,30.965,30.965,30.965,30.965,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,30.895,30.895,30.540001,30.540001,30.540001,6.0,6.0,-0.355,-1.149,30.65833,"February 12, 21",-0.01149
0,2021-02-11,30.540001,30.540001,30.190001,30.190001,30.190001,33.0,33.0,-0.35,-1.146,30.30667,"February 11, 21",-0.01146
0,2021-02-10,29.82,29.82,29.82,29.82,29.82,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,30.52,30.52,29.504999,30.24,30.24,300.0,300.0,-0.28,-0.917,30.08833,"February 09, 21",-0.00917
0,2021-02-08,30.299999,30.299999,29.985001,29.985001,29.985001,40.0,40.0,-0.315,-1.04,30.09,"February 08, 21",-0.0104
0,2021-02-05,29.610001,29.610001,29.610001,29.610001,29.610001,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,28.68,29.34,28.68,28.815001,28.815001,186.0,186.0,0.135,0.471,28.945,"February 04, 21",0.00471
0,2021-02-03,28.74,28.74,28.74,28.74,28.74,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,27.66,27.66,27.66,27.66,27.66,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,27.030001,27.030001,27.030001,27.030001,27.030001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,28.27,28.27,26.549999,26.549999,26.549999,114.0,114.0,-1.72,-6.084,27.12333,"January 29, 21",-0.06084
0,2021-01-28,28.094999,28.709999,26.639999,27.33,27.33,2247.0,2247.0,-0.765,-2.723,27.56,"January 28, 21",-0.02723
0,2021-01-27,26.32,27.299999,26.32,27.299999,27.299999,168.0,168.0,0.98,3.723,26.97333,"January 27, 21",0.03723
0,2021-01-26,26.955,26.955,26.955,26.955,26.955,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,27.139999,27.139999,26.120001,26.594999,26.594999,599.0,599.0,-0.545,-2.008,26.61833,"January 25, 21",-0.02008
0,2021-01-22,27.959999,27.959999,27.405001,27.405001,27.405001,82.0,82.0,-0.555,-1.985,27.59,"January 22, 21",-0.01985
0,2021-01-21,27.674999,27.674999,27.674999,27.674999,27.674999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,28.0,28.0,27.735001,27.735001,27.735001,7.0,7.0,-0.265,-0.946,27.82333,"January 20, 21",-0.00946
0,2021-01-19,27.200001,27.389999,27.135,27.135,27.135,405.0,405.0,-0.065,-0.239,27.22,"January 19, 21",-0.00239
0,2021-01-18,28.055,28.055,27.24,27.709999,27.709999,54.0,54.0,-0.345,-1.23,27.66833,"January 18, 21",-0.0123
0,2021-01-15,28.25,28.93,27.905001,28.275,28.275,1305.0,1305.0,0.025,0.088,28.37,"January 15, 21",0.00088
0,2021-01-14,27.764999,28.605,27.705,28.110001,28.110001,718.0,718.0,0.345,1.243,28.14,"January 14, 21",0.01243
