,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.02,2.02,2.02,2.02,2.02,8460.0,8460.0,0.0,0.0,2.02,"February 16, 21",0.0
0,2021-02-15,2.02,2.06,2.02,2.04,2.04,138394.0,138394.0,0.02,0.99,2.04,"February 15, 21",0.0099
0,2021-02-12,2.04,2.045,1.98,2.04,2.04,433205.0,433205.0,0.0,0.0,2.02167,"February 12, 21",0.0
0,2021-02-11,2.07,2.07,2.01,2.04,2.04,124404.0,124404.0,-0.03,-1.449,2.04,"February 11, 21",-0.01449
0,2021-02-10,2.07,2.14,2.05,2.07,2.07,360298.0,360298.0,0.0,0.0,2.08667,"February 10, 21",0.0
0,2021-02-09,2.1,2.11,2.05,2.07,2.07,181449.0,181449.0,-0.03,-1.429,2.07667,"February 09, 21",-0.01429
0,2021-02-08,2.1,2.19,2.07,2.13,2.13,417192.0,417192.0,0.03,1.429,2.13,"February 08, 21",0.01429
0,2021-02-05,2.03,2.11,2.03,2.1,2.1,200673.0,200673.0,0.07,3.448,2.08,"February 05, 21",0.03448
0,2021-02-04,2.07,2.09,2.01,2.02,2.02,446301.0,446301.0,-0.05,-2.415,2.04,"February 04, 21",-0.02415
0,2021-02-03,2.02,2.1,2.02,2.02,2.02,256905.0,256905.0,0.0,0.0,2.04667,"February 03, 21",0.0
0,2021-02-02,2.01,2.05,1.975,1.985,1.985,443288.0,443288.0,-0.025,-1.244,2.00333,"February 02, 21",-0.01244
0,2021-02-01,2.01,2.05,1.965,1.99,1.99,748907.0,748907.0,-0.02,-0.995,2.00167,"February 01, 21",-0.00995
0,2021-01-29,2.13,2.16,2.02,2.06,2.06,1077436.0,1077436.0,-0.07,-3.286,2.08,"January 29, 21",-0.03286
0,2021-01-28,2.14,2.19,2.07,2.13,2.13,354001.0,354001.0,-0.01,-0.467,2.13,"January 28, 21",-0.00467
0,2021-01-27,2.19,2.22,2.14,2.18,2.18,233718.0,233718.0,-0.01,-0.457,2.18,"January 27, 21",-0.00457
0,2021-01-25,2.17,2.29,2.11,2.18,2.18,321271.0,321271.0,0.01,0.461,2.19333,"January 25, 21",0.00461
0,2021-01-22,2.18,2.19,2.13,2.16,2.16,157527.0,157527.0,-0.02,-0.917,2.16,"January 22, 21",-0.00917
0,2021-01-21,2.18,2.2,2.11,2.16,2.16,251157.0,251157.0,-0.02,-0.917,2.15667,"January 21, 21",-0.00917
0,2021-01-20,2.3,2.3,2.13,2.15,2.15,508780.0,508780.0,-0.15,-6.522,2.19333,"January 20, 21",-0.06522
0,2021-01-19,2.08,2.32,2.08,2.28,2.28,842535.0,842535.0,0.2,9.615,2.22667,"January 19, 21",0.09615
0,2021-01-18,1.97,2.12,1.95,2.08,2.08,722961.0,722961.0,0.11,5.584,2.05,"January 18, 21",0.05584
0,2021-01-15,1.85,1.985,1.84,1.985,1.985,1477079.0,1477079.0,0.135,7.297,1.93667,"January 15, 21",0.07297
0,2021-01-14,1.83,1.87,1.805,1.825,1.825,609154.0,609154.0,-0.005,-0.273,1.83333,"January 14, 21",-0.00273
0,2021-01-13,1.79,1.855,1.765,1.835,1.835,466882.0,466882.0,0.045,2.514,1.81833,"January 13, 21",0.02514
0,2021-01-12,1.825,1.825,1.74,1.75,1.75,563107.0,563107.0,-0.075,-4.11,1.77167,"January 12, 21",-0.0411
0,2021-01-11,1.81,1.88,1.79,1.805,1.805,1075971.0,1075971.0,-0.005,-0.276,1.825,"January 11, 21",-0.00276
0,2021-01-08,1.76,1.76,1.71,1.74,1.74,338165.0,338165.0,-0.02,-1.136,1.73667,"January 08, 21",-0.01136
0,2021-01-07,1.79,1.81,1.735,1.745,1.745,241925.0,241925.0,-0.045,-2.514,1.76333,"January 07, 21",-0.02514
