,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.509998,39.879501,37.110001,37.950001,37.950001,241484.0,241484.0,-1.56,-3.948,38.31317,"February 16, 21",-0.03948
0,2021-02-12,36.060001,39.400002,36.060001,38.84,38.84,571100.0,571100.0,2.78,7.709,38.1,"February 12, 21",0.07709
0,2021-02-11,36.93,37.439999,35.619999,36.380001,36.380001,91100.0,91100.0,-0.55,-1.489,36.48,"February 11, 21",-0.01489
0,2021-02-10,36.84,37.599998,36.290001,36.709999,36.709999,136900.0,136900.0,-0.13,-0.353,36.86667,"February 10, 21",-0.00353
0,2021-02-09,36.080002,36.68,35.060001,36.400002,36.400002,136900.0,136900.0,0.32,0.887,36.04667,"February 09, 21",0.00887
0,2021-02-08,34.130001,35.700001,34.130001,35.630001,35.630001,114500.0,114500.0,1.5,4.395,35.15333,"February 08, 21",0.04395
0,2021-02-05,33.52,33.93,33.139999,33.900002,33.900002,101500.0,101500.0,0.38,1.134,33.65667,"February 05, 21",0.01134
0,2021-02-04,32.27,33.439999,32.27,33.259998,33.259998,88800.0,88800.0,0.99,3.068,32.99,"February 04, 21",0.03068
0,2021-02-03,32.68,32.830002,32.139999,32.34,32.34,68900.0,68900.0,-0.34,-1.04,32.43667,"February 03, 21",-0.0104
0,2021-02-02,32.799999,32.900002,31.610001,32.68,32.68,68800.0,68800.0,-0.12,-0.366,32.39667,"February 02, 21",-0.00366
0,2021-02-01,32.73,32.73,31.799999,32.48,32.48,97000.0,97000.0,-0.25,-0.764,32.33667,"February 01, 21",-0.00764
0,2021-01-29,32.720001,33.580002,32.16,32.470001,32.470001,136900.0,136900.0,-0.25,-0.764,32.73667,"January 29, 21",-0.00764
0,2021-01-28,32.07,33.18,31.68,32.84,32.84,105900.0,105900.0,0.77,2.401,32.56667,"January 28, 21",0.02401
0,2021-01-27,31.48,32.099998,30.780001,31.620001,31.620001,157500.0,157500.0,0.14,0.445,31.5,"January 27, 21",0.00445
0,2021-01-26,33.869999,33.869999,31.59,32.400002,32.400002,128600.0,128600.0,-1.47,-4.34,32.62,"January 26, 21",-0.0434
0,2021-01-25,34.990002,34.990002,32.509998,33.529999,33.529999,197100.0,197100.0,-1.46,-4.173,33.67667,"January 25, 21",-0.04173
0,2021-01-22,34.43,34.959999,33.75,34.91,34.91,107800.0,107800.0,0.48,1.394,34.54,"January 22, 21",0.01394
0,2021-01-21,34.299999,36.23,33.93,35.02,35.02,285000.0,285000.0,0.72,2.099,35.06,"January 21, 21",0.02099
0,2021-01-20,35.130001,35.41,33.43,34.32,34.32,105700.0,105700.0,-0.81,-2.306,34.38667,"January 20, 21",-0.02306
0,2021-01-19,34.0,36.27,34.0,35.060001,35.060001,183200.0,183200.0,1.06,3.118,35.11,"January 19, 21",0.03118
0,2021-01-15,32.91,33.91,32.650002,33.689999,33.689999,82700.0,82700.0,0.78,2.37,33.41667,"January 15, 21",0.0237
0,2021-01-14,33.259998,34.0,32.919998,33.689999,33.689999,98200.0,98200.0,0.43,1.293,33.53667,"January 14, 21",0.01293
0,2021-01-13,33.459999,33.990002,32.630001,32.759998,32.759998,74800.0,74800.0,-0.7,-2.092,33.12667,"January 13, 21",-0.02092
0,2021-01-12,33.009998,33.84,32.990002,33.619999,33.619999,135200.0,135200.0,0.61,1.848,33.48333,"January 12, 21",0.01848
0,2021-01-11,32.200001,33.32,32.200001,32.759998,32.759998,99600.0,99600.0,0.56,1.739,32.76,"January 11, 21",0.01739
0,2021-01-08,34.91,34.91,32.290001,32.77,32.77,153400.0,153400.0,-2.14,-6.13,33.32333,"January 08, 21",-0.0613
0,2021-01-07,34.470001,35.349998,33.939999,34.639999,34.639999,91600.0,91600.0,0.17,0.493,34.64333,"January 07, 21",0.00493
0,2021-01-06,31.99,34.349998,31.74,34.259998,34.259998,364600.0,364600.0,2.27,7.096,33.45,"January 06, 21",0.07096
0,2021-01-05,30.27,31.799999,30.27,31.52,31.52,199100.0,199100.0,1.25,4.13,31.19667,"January 05, 21",0.0413
0,2021-01-04,31.57,32.009998,30.200001,30.450001,30.450001,218500.0,218500.0,-1.12,-3.548,30.88667,"January 04, 21",-0.03548
0,2020-12-31,31.299999,31.370001,30.76,31.24,31.24,355000.0,355000.0,-0.06,-0.192,31.12333,"December 31, 20",-0.00192
0,2020-12-30,31.4,31.4,30.41,31.17,31.17,190500.0,190500.0,-0.23,-0.732,30.99333,"December 30, 20",-0.00732
0,2020-12-29,32.700001,32.830002,30.120001,31.18,31.18,137200.0,137200.0,-1.52,-4.648,31.37667,"December 29, 20",-0.04648
0,2020-12-28,31.469999,32.869999,31.43,32.41,32.41,237000.0,237000.0,0.94,2.987,32.23667,"December 28, 20",0.02987
0,2020-12-24,31.209999,31.23,30.32,30.85,30.85,57900.0,57900.0,-0.36,-1.153,30.8,"December 24, 20",-0.01153
0,2020-12-23,32.52,32.759998,31.09,31.209999,31.209999,129800.0,129800.0,-1.31,-4.028,31.68667,"December 23, 20",-0.04028
0,2020-12-22,31.209999,32.849998,30.5,32.310001,32.310001,282200.0,282200.0,1.1,3.525,31.88667,"December 22, 20",0.03525
0,2020-12-21,31.190001,31.6,30.040001,30.870001,30.870001,568000.0,568000.0,-0.32,-1.026,30.83667,"December 21, 20",-0.01026
0,2020-12-18,32.669998,32.959999,31.08,31.58,31.58,471200.0,471200.0,-1.09,-3.336,31.87333,"December 18, 20",-0.03336
