,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.0,2.05,2.0,2.03,2.03,25400.0,25400.0,0.03,1.5,2.02667,"February 12, 21",0.015
0,2021-02-11,2.09,2.09,2.03,2.04,2.04,27100.0,27100.0,-0.05,-2.392,2.05333,"February 11, 21",-0.02392
0,2021-02-10,2.08,2.09,2.03,2.07,2.07,90700.0,90700.0,-0.01,-0.481,2.06333,"February 10, 21",-0.00481
0,2021-02-09,2.1,2.11,2.05,2.09,2.09,80000.0,80000.0,-0.01,-0.476,2.08333,"February 09, 21",-0.00476
0,2021-02-08,2.07,2.12,2.0,2.1,2.1,104800.0,104800.0,0.03,1.449,2.07333,"February 08, 21",0.01449
0,2021-02-05,1.98,2.04,1.94,2.04,2.04,93700.0,93700.0,0.06,3.03,2.00667,"February 05, 21",0.0303
0,2021-02-04,1.87,1.97,1.87,1.95,1.945,54900.0,54900.0,0.08,4.278,1.93,"February 04, 21",0.04278
0,2021-02-03,1.84,1.87,1.83,1.85,1.845256,8900.0,8900.0,0.01,0.543,1.85,"February 03, 21",0.00543
0,2021-02-02,1.89,1.9,1.83,1.85,1.845256,34800.0,34800.0,-0.04,-2.116,1.86,"February 02, 21",-0.02116
0,2021-02-01,1.92,1.92,1.81,1.88,1.87518,55100.0,55100.0,-0.04,-2.083,1.87,"February 01, 21",-0.02083
0,2021-01-29,1.93,2.0,1.88,1.88,1.87518,21500.0,21500.0,-0.05,-2.591,1.92,"January 29, 21",-0.02591
0,2021-01-28,1.8,2.04,1.8,1.91,1.905103,156000.0,156000.0,0.11,6.111,1.91667,"January 28, 21",0.06111
0,2021-01-27,1.78,1.81,1.77,1.81,1.805359,37000.0,37000.0,0.03,1.685,1.79667,"January 27, 21",0.01685
0,2021-01-26,1.81,1.81,1.78,1.8,1.795385,49700.0,49700.0,-0.01,-0.552,1.79667,"January 26, 21",-0.00552
0,2021-01-25,1.82,1.83,1.81,1.82,1.815333,16400.0,16400.0,0.0,0.0,1.82,"January 25, 21",0.0
0,2021-01-22,1.82,1.83,1.82,1.82,1.815333,23100.0,23100.0,0.0,0.0,1.82333,"January 22, 21",0.0
0,2021-01-21,1.82,1.83,1.82,1.82,1.815333,17300.0,17300.0,0.0,0.0,1.82333,"January 21, 21",0.0
0,2021-01-20,1.83,1.84,1.82,1.82,1.815333,56700.0,56700.0,-0.01,-0.546,1.82667,"January 20, 21",-0.00546
0,2021-01-19,1.83,1.84,1.81,1.83,1.825308,17900.0,17900.0,0.0,0.0,1.82667,"January 19, 21",0.0
0,2021-01-18,1.79,1.83,1.79,1.82,1.815333,52800.0,52800.0,0.03,1.676,1.81333,"January 18, 21",0.01676
0,2021-01-15,1.82,1.82,1.79,1.79,1.78541,15700.0,15700.0,-0.03,-1.648,1.8,"January 15, 21",-0.01648
0,2021-01-14,1.83,1.84,1.82,1.82,1.815333,43100.0,43100.0,-0.01,-0.546,1.82667,"January 14, 21",-0.00546
0,2021-01-13,1.83,1.84,1.82,1.83,1.825308,9800.0,9800.0,0.0,0.0,1.83,"January 13, 21",0.0
0,2021-01-12,1.81,1.85,1.79,1.84,1.835282,13300.0,13300.0,0.03,1.657,1.82667,"January 12, 21",0.01657
0,2021-01-11,1.79,1.84,1.79,1.83,1.825308,19600.0,19600.0,0.04,2.235,1.82,"January 11, 21",0.02235
0,2021-01-08,1.79,1.82,1.79,1.82,1.815333,48200.0,48200.0,0.03,1.676,1.81,"January 08, 21",0.01676
0,2021-01-07,1.81,1.83,1.79,1.83,1.825308,26400.0,26400.0,0.02,1.105,1.81667,"January 07, 21",0.01105
0,2021-01-06,1.8,1.84,1.76,1.84,1.84,41500.0,41500.0,0.04,2.222,1.81333,"January 06, 21",0.02222
0,2021-01-05,1.8,1.84,1.8,1.82,1.82,18300.0,18300.0,0.02,1.111,1.82,"January 05, 21",0.01111
0,2021-01-04,1.8,1.83,1.78,1.8,1.8,48700.0,48700.0,0.0,0.0,1.80333,"January 04, 21",0.0
0,2020-12-31,1.79,1.8,1.77,1.79,1.79,5900.0,5900.0,0.0,0.0,1.78667,"December 31, 20",0.0
0,2020-12-30,1.78,1.79,1.75,1.79,1.79,32200.0,32200.0,0.01,0.562,1.77667,"December 30, 20",0.00562
0,2020-12-29,1.78,1.8,1.77,1.79,1.79,16200.0,16200.0,0.01,0.562,1.78667,"December 29, 20",0.00562
0,2020-12-24,1.74,1.8,1.74,1.77,1.77,12300.0,12300.0,0.03,1.724,1.77,"December 24, 20",0.01724
0,2020-12-23,1.78,1.79,1.78,1.79,1.79,6300.0,6300.0,0.01,0.562,1.78667,"December 23, 20",0.00562
0,2020-12-22,1.79,1.8,1.75,1.78,1.78,45600.0,45600.0,-0.01,-0.559,1.77667,"December 22, 20",-0.00559
0,2020-12-21,1.85,1.85,1.78,1.8,1.8,69700.0,69700.0,-0.05,-2.703,1.81,"December 21, 20",-0.02703
0,2020-12-18,1.85,1.87,1.82,1.83,1.83,29100.0,29100.0,-0.02,-1.081,1.84,"December 18, 20",-0.01081
0,2020-12-17,1.88,1.89,1.86,1.87,1.87,40900.0,40900.0,-0.01,-0.532,1.87333,"December 17, 20",-0.00532
0,2020-12-16,1.87,1.87,1.86,1.86,1.86,22000.0,22000.0,-0.01,-0.535,1.86333,"December 16, 20",-0.00535
0,2020-12-15,1.88,1.88,1.85,1.88,1.88,39500.0,39500.0,0.0,0.0,1.87,"December 15, 20",0.0
0,2020-12-14,1.88,1.88,1.86,1.87,1.855,33000.0,33000.0,-0.01,-0.532,1.87,"December 14, 20",-0.00532
0,2020-12-11,1.86,1.89,1.86,1.86,1.84508,23200.0,23200.0,0.0,0.0,1.87,"December 11, 20",0.0
0,2020-12-10,1.89,1.9,1.87,1.87,1.855,11300.0,11300.0,-0.02,-1.058,1.88,"December 10, 20",-0.01058
0,2020-12-09,1.84,1.88,1.84,1.87,1.855,32500.0,32500.0,0.03,1.63,1.86333,"December 09, 20",0.0163
0,2020-12-08,1.85,1.88,1.85,1.87,1.855,119000.0,119000.0,0.02,1.081,1.86667,"December 08, 20",0.01081
