,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.07,47.43,46.945,47.39,47.39,2485884.0,2485884.0,0.32,0.68,47.255,"February 12, 21",0.0068
0,2021-02-11,47.830002,47.950001,46.75,47.07,47.07,1531100.0,1531100.0,-0.76,-1.589,47.25667,"February 11, 21",-0.01589
0,2021-02-10,47.650002,47.849998,47.07,47.66,47.66,2180700.0,2180700.0,0.01,0.021,47.52667,"February 10, 21",0.00021
0,2021-02-09,47.41,47.439999,46.610001,47.310001,47.310001,2422300.0,2422300.0,-0.1,-0.211,47.12,"February 09, 21",-0.00211
0,2021-02-08,47.509998,47.990002,47.310001,47.470001,47.470001,2350000.0,2350000.0,-0.04,-0.084,47.59,"February 08, 21",-0.00084
0,2021-02-05,47.389999,47.619999,46.939999,47.299999,47.299999,2463900.0,2463900.0,-0.09,-0.19,47.28667,"February 05, 21",-0.0019
0,2021-02-04,46.619999,47.169998,45.880001,47.119999,47.119999,4222500.0,4222500.0,0.5,1.073,46.72333,"February 04, 21",0.01073
0,2021-02-03,46.349998,47.23,46.099998,47.0,47.0,3352900.0,3352900.0,0.65,1.402,46.77667,"February 03, 21",0.01402
0,2021-02-02,46.580002,46.919998,45.84,46.470001,46.470001,3601400.0,3601400.0,-0.11,-0.236,46.41,"February 02, 21",-0.00236
0,2021-02-01,46.220001,46.779999,46.009998,46.419998,46.139999,2815000.0,2815000.0,0.2,0.433,46.40333,"February 01, 21",0.00433
0,2021-01-29,46.41,46.990002,45.529999,45.59,45.315006,3743500.0,3743500.0,-0.82,-1.767,46.03667,"January 29, 21",-0.01767
0,2021-01-28,47.740002,48.5,46.639999,46.650002,46.368614,3445100.0,3445100.0,-1.09,-2.283,47.26333,"January 28, 21",-0.02283
0,2021-01-27,47.080002,47.950001,46.450001,47.82,47.531555,4461600.0,4461600.0,0.74,1.572,47.40667,"January 27, 21",0.01572
0,2021-01-26,48.43,48.560001,47.360001,47.610001,47.322823,2362200.0,2362200.0,-0.82,-1.693,47.84333,"January 26, 21",-0.01693
0,2021-01-25,47.610001,48.25,46.900002,48.130001,47.839687,3231900.0,3231900.0,0.52,1.092,47.76,"January 25, 21",0.01092
