,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.349998,42.349998,41.950001,41.950001,41.950001,807.0,807.0,-0.4,-0.945,42.08333,"February 16, 21",-0.00945
0,2021-02-15,42.0,42.200001,42.0,42.200001,42.200001,1487.0,1487.0,0.2,0.476,42.13333,"February 15, 21",0.00476
0,2021-02-12,42.0,42.25,41.900002,42.150002,42.150002,3130.0,3130.0,0.15,0.357,42.1,"February 12, 21",0.00357
0,2021-02-11,41.900002,42.150002,41.900002,42.0,42.0,2614.0,2614.0,0.1,0.239,42.01667,"February 11, 21",0.00239
0,2021-02-10,42.200001,42.200001,41.900002,42.049999,42.049999,3641.0,3641.0,-0.15,-0.355,42.05,"February 10, 21",-0.00355
0,2021-02-09,42.150002,42.150002,41.900002,41.950001,41.950001,9072.0,9072.0,-0.2,-0.474,42.0,"February 09, 21",-0.00474
0,2021-02-08,41.900002,42.049999,41.700001,41.900002,41.900002,4043.0,4043.0,0.0,0.0,41.88333,"February 08, 21",0.0
0,2021-02-05,42.5,42.5,41.700001,41.799999,41.799999,25572.0,25572.0,-0.7,-1.647,42.0,"February 05, 21",-0.01647
0,2021-02-04,41.900002,41.900002,41.900002,41.900002,41.900002,129.0,129.0,0.0,0.0,41.9,"February 04, 21",0.0
0,2021-02-03,42.099998,42.099998,41.799999,42.0,42.0,1970.0,1970.0,-0.1,-0.238,41.96667,"February 03, 21",-0.00238
0,2021-02-02,41.900002,42.049999,41.799999,42.0,42.0,7345.0,7345.0,0.1,0.239,41.95,"February 02, 21",0.00239
0,2021-02-01,41.650002,41.900002,41.650002,41.900002,41.900002,2686.0,2686.0,0.25,0.6,41.81667,"February 01, 21",0.006
0,2021-01-29,41.799999,41.799999,41.549999,41.599998,41.599998,4564.0,4564.0,-0.2,-0.478,41.65,"January 29, 21",-0.00478
0,2021-01-28,41.700001,41.900002,41.549999,41.900002,41.900002,584.0,584.0,0.2,0.48,41.78333,"January 28, 21",0.0048
0,2021-01-27,41.700001,41.799999,41.700001,41.75,41.75,2522.0,2522.0,0.05,0.12,41.75,"January 27, 21",0.0012
0,2021-01-26,41.849998,41.900002,41.700001,41.900002,41.900002,869.0,869.0,0.05,0.119,41.83334,"January 26, 21",0.00119
0,2021-01-25,41.650002,41.849998,41.599998,41.799999,41.799999,2743.0,2743.0,0.15,0.36,41.75,"January 25, 21",0.0036
0,2021-01-22,41.5,41.799999,41.299999,41.75,41.75,9356.0,9356.0,0.25,0.602,41.61667,"January 22, 21",0.00602
0,2021-01-21,41.700001,41.700001,41.400002,41.5,41.5,8923.0,8923.0,-0.2,-0.48,41.53333,"January 21, 21",-0.0048
0,2021-01-20,41.75,41.799999,41.650002,41.799999,41.799999,4143.0,4143.0,0.05,0.12,41.75,"January 20, 21",0.0012
0,2021-01-19,41.5,41.799999,41.450001,41.799999,41.799999,1120.0,1120.0,0.3,0.723,41.68333,"January 19, 21",0.00723
0,2021-01-18,41.700001,41.75,41.349998,41.700001,41.700001,5842.0,5842.0,0.0,0.0,41.6,"January 18, 21",0.0
0,2021-01-15,42.200001,42.200001,41.700001,41.900002,41.900002,2660.0,2660.0,-0.3,-0.711,41.93333,"January 15, 21",-0.00711
0,2021-01-14,41.700001,41.75,41.700001,41.700001,41.700001,1458.0,1458.0,0.0,0.0,41.71667,"January 14, 21",0.0
0,2021-01-13,41.799999,41.950001,41.599998,41.700001,41.700001,8823.0,8823.0,-0.1,-0.239,41.75,"January 13, 21",-0.00239
0,2021-01-12,41.799999,41.849998,41.599998,41.799999,41.799999,1097.0,1097.0,0.0,0.0,41.75,"January 12, 21",0.0
0,2021-01-11,41.700001,41.75,41.599998,41.599998,41.599998,2048.0,2048.0,-0.1,-0.24,41.65,"January 11, 21",-0.0024
0,2021-01-08,41.75,41.849998,41.700001,41.75,41.75,503.0,503.0,0.0,0.0,41.76667,"January 08, 21",0.0
0,2021-01-07,41.75,41.75,41.5,41.5,41.5,749.0,749.0,-0.25,-0.599,41.58333,"January 07, 21",-0.00599
0,2021-01-06,41.349998,42.099998,41.349998,41.849998,41.849998,3876.0,3876.0,0.5,1.209,41.76666,"January 06, 21",0.01209
0,2021-01-05,44.299999,44.299999,41.299999,41.450001,41.450001,11882.0,11882.0,-2.85,-6.433,42.35,"January 05, 21",-0.06433
0,2021-01-04,41.200001,41.5,41.0,41.349998,41.349998,6794.0,6794.0,0.15,0.364,41.28333,"January 04, 21",0.00364
0,2020-12-30,41.299999,41.299999,41.099998,41.099998,41.099998,2897.0,2897.0,-0.2,-0.484,41.16667,"December 30, 20",-0.00484
0,2020-12-29,41.200001,41.299999,41.0,41.200001,41.200001,3771.0,3771.0,0.0,0.0,41.16667,"December 29, 20",0.0
0,2020-12-28,41.25,41.25,41.0,41.049999,41.049999,2123.0,2123.0,-0.2,-0.485,41.1,"December 28, 20",-0.00485
0,2020-12-23,41.099998,41.200001,40.950001,41.200001,41.200001,9206.0,9206.0,0.1,0.243,41.11667,"December 23, 20",0.00243
0,2020-12-22,41.0,41.099998,40.950001,41.0,41.0,2448.0,2448.0,0.0,0.0,41.01667,"December 22, 20",0.0
0,2020-12-21,40.900002,41.099998,40.799999,40.849998,40.849998,2993.0,2993.0,-0.05,-0.122,40.91667,"December 21, 20",-0.00122
0,2020-12-18,40.900002,41.150002,40.799999,41.0,41.0,42991.0,42991.0,0.1,0.244,40.98333,"December 18, 20",0.00244
0,2020-12-17,40.900002,40.900002,40.700001,40.799999,40.799999,7393.0,7393.0,-0.1,-0.244,40.8,"December 17, 20",-0.00244
0,2020-12-16,40.799999,40.900002,40.75,40.900002,40.900002,3641.0,3641.0,0.1,0.245,40.85,"December 16, 20",0.00245
0,2020-12-15,40.849998,40.849998,40.700001,40.849998,40.849998,4316.0,4316.0,0.0,0.0,40.8,"December 15, 20",0.0
0,2020-12-14,40.799999,40.849998,40.799999,40.799999,40.799999,6914.0,6914.0,0.0,0.0,40.81667,"December 14, 20",0.0
0,2020-12-11,41.049999,41.049999,40.799999,40.799999,40.799999,7145.0,7145.0,-0.25,-0.609,40.88333,"December 11, 20",-0.00609
0,2020-12-10,40.950001,41.0,40.849998,40.849998,40.849998,4255.0,4255.0,-0.1,-0.244,40.9,"December 10, 20",-0.00244
0,2020-12-09,40.799999,40.950001,40.75,40.849998,40.849998,6970.0,6970.0,0.05,0.123,40.85,"December 09, 20",0.00123
0,2020-12-08,40.799999,40.849998,40.75,40.799999,40.799999,5984.0,5984.0,0.0,0.0,40.8,"December 08, 20",0.0
0,2020-12-07,41.200001,41.200001,40.75,40.799999,40.799999,4742.0,4742.0,-0.4,-0.971,40.91667,"December 07, 20",-0.00971
0,2020-12-04,40.900002,40.900002,40.799999,40.799999,40.799999,2575.0,2575.0,-0.1,-0.244,40.83333,"December 04, 20",-0.00244
