,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.32,8.49,8.05,8.28,8.28,641424.0,641424.0,-0.04,-0.481,8.27333,"February 12, 21",-0.00481
0,2021-02-11,8.16,8.32,8.07,8.3,8.3,575000.0,575000.0,0.14,1.716,8.23,"February 11, 21",0.01716
0,2021-02-10,8.26,8.32,8.08,8.13,8.13,383900.0,383900.0,-0.13,-1.574,8.17667,"February 10, 21",-0.01574
0,2021-02-09,8.31,8.32,8.14,8.27,8.27,342600.0,342600.0,-0.04,-0.481,8.24333,"February 09, 21",-0.00481
0,2021-02-08,8.32,8.55,8.19,8.31,8.31,960900.0,960900.0,-0.01,-0.12,8.35,"February 08, 21",-0.0012
0,2021-02-05,8.06,8.28,7.97,8.27,8.27,679800.0,679800.0,0.21,2.605,8.17333,"February 05, 21",0.02605
0,2021-02-04,7.8,8.04,7.69,8.02,8.02,634700.0,634700.0,0.22,2.821,7.91667,"February 04, 21",0.02821
0,2021-02-03,7.78,7.88,7.66,7.78,7.78,293800.0,293800.0,0.0,0.0,7.77333,"February 03, 21",0.0
0,2021-02-02,7.92,7.98,7.72,7.78,7.78,473000.0,473000.0,-0.14,-1.768,7.82667,"February 02, 21",-0.01768
0,2021-02-01,7.6,7.88,7.55,7.86,7.86,394200.0,394200.0,0.26,3.421,7.76333,"February 01, 21",0.03421
0,2021-01-29,7.73,7.8,7.44,7.46,7.46,411800.0,411800.0,-0.27,-3.493,7.56667,"January 29, 21",-0.03493
0,2021-01-28,7.77,7.95,7.73,7.75,7.75,267300.0,267300.0,-0.02,-0.257,7.81,"January 28, 21",-0.00257
0,2021-01-27,7.65,7.92,7.5,7.71,7.71,648000.0,648000.0,0.06,0.784,7.71,"January 27, 21",0.00784
0,2021-01-26,7.46,7.88,7.46,7.78,7.78,805700.0,805700.0,0.32,4.29,7.70667,"January 26, 21",0.0429
0,2021-01-25,7.46,7.52,7.27,7.38,7.38,367800.0,367800.0,-0.08,-1.072,7.39,"January 25, 21",-0.01072
0,2021-01-22,7.46,7.7,7.4,7.48,7.48,560300.0,560300.0,0.02,0.268,7.52667,"January 22, 21",0.00268
0,2021-01-21,7.94,7.94,7.53,7.61,7.61,663900.0,663900.0,-0.33,-4.156,7.69333,"January 21, 21",-0.04156
0,2021-01-20,7.78,7.95,7.62,7.88,7.88,552800.0,552800.0,0.1,1.285,7.81667,"January 20, 21",0.01285
0,2021-01-19,8.06,8.06,7.75,7.78,7.78,539400.0,539400.0,-0.28,-3.474,7.86333,"January 19, 21",-0.03474
0,2021-01-15,8.16,8.24,7.99,8.0,8.0,397500.0,397500.0,-0.16,-1.961,8.07667,"January 15, 21",-0.01961
0,2021-01-14,8.13,8.27,8.0,8.27,8.27,464000.0,464000.0,0.14,1.722,8.18,"January 14, 21",0.01722
0,2021-01-13,8.09,8.34,8.04,8.1,8.1,450700.0,450700.0,0.01,0.124,8.16,"January 13, 21",0.00124
0,2021-01-12,7.98,8.21,7.96,8.11,8.11,731500.0,731500.0,0.13,1.629,8.09333,"January 12, 21",0.01629
0,2021-01-11,8.1,8.13,7.86,7.94,7.94,836800.0,836800.0,-0.16,-1.975,7.97667,"January 11, 21",-0.01975
0,2021-01-08,8.35,8.44,8.13,8.22,8.22,429100.0,429100.0,-0.13,-1.557,8.26333,"January 08, 21",-0.01557
0,2021-01-07,8.45,8.54,8.11,8.32,8.32,828000.0,828000.0,-0.13,-1.538,8.32333,"January 07, 21",-0.01538
0,2021-01-06,8.3,8.54,8.17,8.31,8.31,593800.0,593800.0,0.01,0.12,8.34,"January 06, 21",0.0012
0,2021-01-05,8.17,8.4,8.1,8.19,8.19,469000.0,469000.0,0.02,0.245,8.23,"January 05, 21",0.00245
0,2021-01-04,8.75,8.75,8.2,8.28,8.28,1137500.0,1137500.0,-0.47,-5.371,8.41,"January 04, 21",-0.05371
0,2020-12-31,8.88,8.95,8.51,8.74,8.74,696800.0,696800.0,-0.14,-1.577,8.73333,"December 31, 20",-0.01577
0,2020-12-30,9.18,9.34,8.83,8.88,8.88,767100.0,767100.0,-0.3,-3.268,9.01667,"December 30, 20",-0.03268
0,2020-12-29,8.67,9.2,8.67,9.13,9.13,1027900.0,1027900.0,0.46,5.306,9.0,"December 29, 20",0.05306
0,2020-12-28,8.65,8.88,8.64,8.67,8.67,499100.0,499100.0,0.02,0.231,8.73,"December 28, 20",0.00231
0,2020-12-24,8.73,8.82,8.57,8.68,8.68,181500.0,181500.0,-0.05,-0.573,8.69,"December 24, 20",-0.00573
0,2020-12-23,8.48,8.79,8.48,8.69,8.69,356600.0,356600.0,0.21,2.476,8.65333,"December 23, 20",0.02476
0,2020-12-22,8.53,8.85,8.38,8.45,8.45,633600.0,633600.0,-0.08,-0.938,8.56,"December 22, 20",-0.00938
0,2020-12-21,8.49,8.6,8.16,8.47,8.47,570500.0,570500.0,-0.02,-0.236,8.41,"December 21, 20",-0.00236
0,2020-12-18,8.89,8.95,8.6,8.73,8.73,868600.0,868600.0,-0.16,-1.8,8.76,"December 18, 20",-0.018
0,2020-12-17,9.01,9.08,8.85,8.9,8.9,530300.0,530300.0,-0.11,-1.221,8.94333,"December 17, 20",-0.01221
0,2020-12-16,9.05,9.07,8.86,9.04,9.04,461700.0,461700.0,-0.01,-0.11,8.99,"December 16, 20",-0.0011
0,2020-12-15,8.95,9.06,8.75,9.06,9.06,381700.0,381700.0,0.11,1.229,8.95667,"December 15, 20",0.01229
0,2020-12-14,9.06,9.27,8.76,8.81,8.81,539700.0,539700.0,-0.25,-2.759,8.94667,"December 14, 20",-0.02759
0,2020-12-11,9.22,9.37,8.95,8.99,8.99,520800.0,520800.0,-0.23,-2.495,9.10333,"December 11, 20",-0.02495
0,2020-12-10,8.79,9.4,8.71,9.38,9.38,859100.0,859100.0,0.59,6.712,9.16333,"December 10, 20",0.06712
0,2020-12-09,8.91,8.95,8.58,8.79,8.79,628700.0,628700.0,-0.12,-1.347,8.77333,"December 09, 20",-0.01347
0,2020-12-08,9.0,9.06,8.61,8.72,8.72,381800.0,381800.0,-0.28,-3.111,8.79667,"December 08, 20",-0.03111
0,2020-12-07,9.07,9.11,8.87,8.95,8.95,477900.0,477900.0,-0.12,-1.323,8.97667,"December 07, 20",-0.01323
0,2020-12-04,9.02,9.18,8.95,9.08,9.08,567600.0,567600.0,0.06,0.665,9.07,"December 04, 20",0.00665
0,2020-12-03,9.1,9.28,8.94,8.97,8.97,479000.0,479000.0,-0.13,-1.429,9.06333,"December 03, 20",-0.01429
0,2020-12-02,8.77,9.27,8.69,9.12,9.12,570200.0,570200.0,0.35,3.991,9.02667,"December 02, 20",0.03991
0,2020-12-01,8.87,9.1,8.81,8.86,8.86,593300.0,593300.0,-0.01,-0.113,8.92333,"December 01, 20",-0.00113
0,2020-11-30,9.08,9.1,8.58,8.61,8.61,620700.0,620700.0,-0.47,-5.176,8.76333,"November 30, 20",-0.05176
0,2020-11-27,8.77,9.15,8.73,9.07,9.07,490600.0,490600.0,0.3,3.421,8.98333,"November 27, 20",0.03421
0,2020-11-25,8.86,8.86,8.45,8.76,8.76,472000.0,472000.0,-0.1,-1.129,8.69,"November 25, 20",-0.01129
0,2020-11-24,8.5,8.99,8.48,8.82,8.82,1220200.0,1220200.0,0.32,3.765,8.76333,"November 24, 20",0.03765
0,2020-11-23,8.47,8.53,8.26,8.31,8.31,706000.0,706000.0,-0.16,-1.889,8.36667,"November 23, 20",-0.01889
0,2020-11-20,8.3,8.38,8.0,8.12,8.12,609500.0,609500.0,-0.18,-2.169,8.16667,"November 20, 20",-0.02169
0,2020-11-19,8.19,8.51,8.11,8.33,8.33,594700.0,594700.0,0.14,1.709,8.31667,"November 19, 20",0.01709
0,2020-11-18,8.5,8.58,8.14,8.19,8.19,712000.0,712000.0,-0.31,-3.647,8.30333,"November 18, 20",-0.03647
