,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,85.160004,85.360001,85.160004,85.360001,85.360001,1855797.0,1855797.0,0.2,0.235,85.29334,"February 16, 21",0.00235
0,2021-02-15,87.099998,87.199997,86.160004,86.309998,86.309998,2386310.0,2386310.0,-0.79,-0.907,86.55667,"February 15, 21",-0.00907
0,2021-02-12,87.0,87.730003,86.349998,86.870003,86.870003,2235993.0,2235993.0,-0.13,-0.149,86.98333,"February 12, 21",-0.00149
0,2021-02-11,85.940002,87.190002,85.25,87.050003,87.050003,2322335.0,2322335.0,1.11,1.292,86.49667,"February 11, 21",0.01292
0,2021-02-10,88.0,88.470001,85.769997,86.120003,86.120003,3228687.0,3228687.0,-1.88,-2.136,86.78667,"February 10, 21",-0.02136
0,2021-02-09,88.379997,88.709999,87.040001,87.419998,87.419998,1882826.0,1882826.0,-0.96,-1.086,87.72333,"February 09, 21",-0.01086
0,2021-02-08,88.800003,89.199997,88.599998,88.620003,88.620003,1820303.0,1820303.0,-0.18,-0.203,88.80667,"February 08, 21",-0.00203
0,2021-02-05,88.199997,88.889999,87.849998,88.639999,88.639999,2242933.0,2242933.0,0.44,0.499,88.46,"February 05, 21",0.00499
0,2021-02-04,87.870003,88.129997,86.760002,87.059998,87.059998,2315913.0,2315913.0,-0.81001,-0.922,87.31667,"February 04, 21",-0.00922
0,2021-02-03,87.209999,88.480003,87.120003,87.589996,87.589996,2455634.0,2455634.0,0.38,0.436,87.73,"February 03, 21",0.00436
0,2021-02-02,85.620003,86.970001,85.349998,86.589996,86.589996,2678902.0,2678902.0,0.96999,1.133,86.30333,"February 02, 21",0.01133
0,2021-02-01,83.0,84.68,82.019997,84.68,84.68,2604306.0,2604306.0,1.68,2.024,83.79333,"February 01, 21",0.02024
0,2021-01-29,85.989998,86.089996,83.379997,83.510002,83.510002,4486404.0,4486404.0,-2.48,-2.884,84.32666,"January 29, 21",-0.02884
0,2021-01-28,85.309998,85.459999,83.900002,85.139999,85.139999,3455937.0,3455937.0,-0.17,-0.199,84.83333,"January 28, 21",-0.00199
0,2021-01-27,86.059998,86.919998,85.860001,86.599998,86.599998,2843239.0,2843239.0,0.54,0.627,86.46,"January 27, 21",0.00627
