,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,43.5,43.5,43.200001,43.5,43.5,4582.0,4582.0,0.0,0.0,43.4,"February 15, 21",0.0
0,2021-02-12,43.200001,43.5,43.200001,43.5,43.5,3096.0,3096.0,0.3,0.694,43.4,"February 12, 21",0.00694
0,2021-02-11,43.299999,43.299999,43.099998,43.299999,43.299999,7952.0,7952.0,0.0,0.0,43.23333,"February 11, 21",0.0
0,2021-02-10,42.799999,43.200001,42.799999,43.200001,43.200001,2088.0,2088.0,0.4,0.935,43.06667,"February 10, 21",0.00935
0,2021-02-09,43.0,43.0,43.0,43.0,43.0,4764.0,4764.0,0.0,0.0,43.0,"February 09, 21",0.0
0,2021-02-08,42.799999,43.0,42.799999,43.0,43.0,8148.0,8148.0,0.2,0.467,42.93333,"February 08, 21",0.00467
0,2021-02-05,42.799999,43.200001,42.799999,43.0,43.0,5152.0,5152.0,0.2,0.467,43.0,"February 05, 21",0.00467
0,2021-02-04,42.799999,43.0,42.799999,42.900002,42.900002,12381.0,12381.0,0.1,0.234,42.9,"February 04, 21",0.00234
0,2021-02-03,42.900002,43.099998,42.799999,43.0,43.0,7642.0,7642.0,0.1,0.233,42.96667,"February 03, 21",0.00233
0,2021-02-02,43.0,43.0,42.900002,43.0,43.0,5207.0,5207.0,0.0,0.0,42.96667,"February 02, 21",0.0
0,2021-02-01,43.0,43.0,42.900002,42.900002,42.900002,1363.0,1363.0,-0.1,-0.233,42.93333,"February 01, 21",-0.00233
0,2021-01-29,43.200001,43.200001,43.0,43.0,43.0,5813.0,5813.0,-0.2,-0.463,43.06667,"January 29, 21",-0.00463
0,2021-01-28,43.299999,43.299999,42.900002,43.099998,43.099998,4292.0,4292.0,-0.2,-0.462,43.1,"January 28, 21",-0.00462
0,2021-01-27,43.0,43.0,42.900002,42.900002,42.900002,4446.0,4446.0,-0.1,-0.233,42.93333,"January 27, 21",-0.00233
0,2021-01-26,43.0,43.400002,43.0,43.299999,43.299999,6127.0,6127.0,0.3,0.698,43.23333,"January 26, 21",0.00698
0,2021-01-25,43.0,43.400002,42.900002,43.0,43.0,5021.0,5021.0,0.0,0.0,43.1,"January 25, 21",0.0
0,2021-01-22,43.299999,43.400002,43.0,43.400002,43.400002,1770.0,1770.0,0.1,0.231,43.26667,"January 22, 21",0.00231
0,2021-01-21,43.0,43.0,42.900002,42.900002,42.900002,6411.0,6411.0,-0.1,-0.233,42.93333,"January 21, 21",-0.00233
0,2021-01-20,43.0,43.099998,43.0,43.0,43.0,4091.0,4091.0,0.0,0.0,43.03333,"January 20, 21",0.0
0,2021-01-19,43.0,43.299999,43.0,43.0,43.0,4999.0,4999.0,0.0,0.0,43.1,"January 19, 21",0.0
0,2021-01-18,43.400002,43.400002,43.0,43.200001,43.200001,13692.0,13692.0,-0.2,-0.461,43.2,"January 18, 21",-0.00461
0,2021-01-15,43.0,43.299999,43.0,43.299999,43.299999,8299.0,8299.0,0.3,0.698,43.2,"January 15, 21",0.00698
0,2021-01-14,43.0,43.200001,43.0,43.0,43.0,5995.0,5995.0,0.0,0.0,43.06667,"January 14, 21",0.0
0,2021-01-13,43.0,43.5,43.0,43.5,43.5,2015.0,2015.0,0.5,1.163,43.33333,"January 13, 21",0.01163
0,2021-01-12,43.5,43.5,43.0,43.099998,43.099998,5135.0,5135.0,-0.4,-0.92,43.2,"January 12, 21",-0.0092
0,2021-01-11,43.200001,43.299999,43.0,43.299999,43.299999,5261.0,5261.0,0.1,0.231,43.2,"January 11, 21",0.00231
0,2021-01-08,43.0,43.5,42.900002,43.200001,43.200001,7803.0,7803.0,0.2,0.465,43.2,"January 08, 21",0.00465
0,2021-01-07,43.0,43.200001,43.0,43.0,43.0,4657.0,4657.0,0.0,0.0,43.06667,"January 07, 21",0.0
0,2021-01-06,43.200001,43.299999,43.0,43.200001,43.200001,5863.0,5863.0,0.0,0.0,43.16667,"January 06, 21",0.0
0,2021-01-05,43.700001,43.700001,43.099998,43.099998,43.099998,1140.0,1140.0,-0.6,-1.373,43.3,"January 05, 21",-0.01373
0,2021-01-04,43.099998,43.299999,43.0,43.0,43.0,6101.0,6101.0,-0.1,-0.232,43.1,"January 04, 21",-0.00232
0,2020-12-30,43.799999,43.799999,42.799999,43.0,43.0,360378.0,360378.0,-0.8,-1.826,43.2,"December 30, 20",-0.01826
0,2020-12-29,43.700001,43.799999,43.200001,43.799999,43.799999,2648.0,2648.0,0.1,0.229,43.6,"December 29, 20",0.00229
0,2020-12-28,43.5,43.799999,43.200001,43.700001,43.700001,8554.0,8554.0,0.2,0.46,43.56667,"December 28, 20",0.0046
0,2020-12-23,43.299999,43.5,43.200001,43.200001,43.200001,8269.0,8269.0,-0.1,-0.231,43.3,"December 23, 20",-0.00231
0,2020-12-22,43.200001,43.299999,43.200001,43.200001,43.200001,9132.0,9132.0,0.0,0.0,43.23333,"December 22, 20",0.0
0,2020-12-21,43.0,43.299999,43.0,43.299999,43.299999,1280.0,1280.0,0.3,0.698,43.2,"December 21, 20",0.00698
0,2020-12-18,43.5,43.5,43.200001,43.5,43.5,2960.0,2960.0,0.0,0.0,43.4,"December 18, 20",0.0
0,2020-12-17,43.299999,43.5,43.200001,43.5,43.5,7907.0,7907.0,0.2,0.462,43.4,"December 17, 20",0.00462
0,2020-12-16,43.5,43.5,43.200001,43.200001,43.200001,1544.0,1544.0,-0.3,-0.69,43.3,"December 16, 20",-0.0069
0,2020-12-15,43.200001,43.5,43.200001,43.5,43.5,1436.0,1436.0,0.3,0.694,43.4,"December 15, 20",0.00694
0,2020-12-14,43.299999,43.900002,43.299999,43.799999,43.799999,81.0,81.0,0.5,1.155,43.66667,"December 14, 20",0.01155
0,2020-12-11,43.700001,43.700001,43.700001,43.700001,43.700001,31.0,31.0,0.0,0.0,43.7,"December 11, 20",0.0
0,2020-12-10,43.200001,43.5,43.200001,43.200001,43.200001,3774.0,3774.0,0.0,0.0,43.3,"December 10, 20",0.0
0,2020-12-09,43.099998,43.5,43.0,43.5,43.5,17233.0,17233.0,0.4,0.928,43.33333,"December 09, 20",0.00928
0,2020-12-08,43.299999,43.299999,43.0,43.099998,43.099998,5976.0,5976.0,-0.2,-0.462,43.13333,"December 08, 20",-0.00462
0,2020-12-07,44.0,44.0,43.200001,43.200001,43.200001,4121.0,4121.0,-0.8,-1.818,43.46667,"December 07, 20",-0.01818
0,2020-12-04,43.299999,43.700001,43.299999,43.700001,43.700001,354.0,354.0,0.4,0.924,43.56667,"December 04, 20",0.00924
0,2020-12-03,43.5,43.900002,42.799999,43.799999,43.799999,11493.0,11493.0,0.3,0.69,43.5,"December 03, 20",0.0069
0,2020-12-02,43.200001,43.299999,43.200001,43.299999,43.299999,3002.0,3002.0,0.1,0.231,43.26667,"December 02, 20",0.00231
0,2020-12-01,43.099998,43.200001,43.0,43.200001,43.200001,82329.0,82329.0,0.1,0.232,43.13333,"December 01, 20",0.00232
0,2020-11-30,43.0,43.099998,42.900002,43.099998,43.099998,1535.0,1535.0,0.1,0.233,43.03333,"November 30, 20",0.00233
0,2020-11-27,43.099998,43.099998,42.900002,43.099998,43.099998,660.0,660.0,0.0,0.0,43.03333,"November 27, 20",0.0
0,2020-11-26,43.0,43.0,42.799999,43.0,43.0,3494.0,3494.0,0.0,0.0,42.93333,"November 26, 20",0.0
0,2020-11-25,43.0,43.200001,43.0,43.099998,43.099998,3230.0,3230.0,0.1,0.233,43.1,"November 25, 20",0.00233
0,2020-11-24,43.200001,43.200001,43.0,43.200001,43.200001,4726.0,4726.0,0.0,0.0,43.13333,"November 24, 20",0.0
0,2020-11-23,43.200001,43.200001,42.799999,43.0,43.0,5819.0,5819.0,-0.2,-0.463,43.0,"November 23, 20",-0.00463
0,2020-11-20,42.799999,43.0,42.599998,42.900002,42.900002,50317.0,50317.0,0.1,0.234,42.83333,"November 20, 20",0.00234
0,2020-11-19,43.5,43.5,42.799999,43.099998,43.099998,12972.0,12972.0,-0.4,-0.92,43.13333,"November 19, 20",-0.0092
0,2020-11-18,43.5,43.5,42.799999,42.900002,42.900002,1926.0,1926.0,-0.6,-1.379,43.06667,"November 18, 20",-0.01379
0,2020-11-17,43.099998,43.099998,42.700001,42.700001,42.700001,2210.0,2210.0,-0.4,-0.928,42.83333,"November 17, 20",-0.00928
0,2020-11-16,43.0,43.200001,42.799999,43.200001,43.200001,7433.0,7433.0,0.2,0.465,43.06667,"November 16, 20",0.00465
0,2020-11-13,43.0,43.200001,42.599998,42.900002,42.900002,20083.0,20083.0,-0.1,-0.233,42.9,"November 13, 20",-0.00233
0,2020-11-12,43.0,43.0,42.900002,43.0,43.0,5531.0,5531.0,0.0,0.0,42.96667,"November 12, 20",0.0
0,2020-11-11,43.0,43.0,43.0,43.0,43.0,656.0,656.0,0.0,0.0,43.0,"November 11, 20",0.0
0,2020-11-10,43.0,43.200001,43.0,43.200001,43.200001,2857.0,2857.0,0.2,0.465,43.13333,"November 10, 20",0.00465
0,2020-11-09,42.900002,43.099998,42.900002,43.0,43.0,2269.0,2269.0,0.1,0.233,43.0,"November 09, 20",0.00233
0,2020-11-06,43.099998,43.099998,42.799999,43.0,43.0,545.0,545.0,-0.1,-0.232,42.96667,"November 06, 20",-0.00232
0,2020-11-05,43.200001,43.200001,42.599998,43.099998,43.099998,7314.0,7314.0,-0.1,-0.231,42.96667,"November 05, 20",-0.00231
0,2020-11-04,43.200001,43.200001,42.799999,43.200001,43.200001,176.0,176.0,0.0,0.0,43.06667,"November 04, 20",0.0
0,2020-11-03,43.0,43.0,42.700001,42.799999,42.799999,402.0,402.0,-0.2,-0.465,42.83333,"November 03, 20",-0.00465
0,2020-11-02,42.599998,43.0,42.599998,43.0,43.0,7568.0,7568.0,0.4,0.939,42.86667,"November 02, 20",0.00939
0,2020-10-30,43.0,43.0,43.0,43.0,43.0,1895.0,1895.0,0.0,0.0,43.0,"October 30, 20",0.0
0,2020-10-29,42.599998,42.799999,42.599998,42.799999,42.799999,3023.0,3023.0,0.2,0.469,42.73333,"October 29, 20",0.00469
0,2020-10-28,42.599998,43.0,42.599998,42.599998,42.599998,8912.0,8912.0,0.0,0.0,42.73333,"October 28, 20",0.0
0,2020-10-27,43.0,43.0,43.0,43.0,43.0,2168.0,2168.0,0.0,0.0,43.0,"October 27, 20",0.0
0,2020-10-26,43.0,43.0,43.0,43.0,43.0,9303.0,9303.0,0.0,0.0,43.0,"October 26, 20",0.0
0,2020-10-23,43.400002,43.5,43.0,43.5,43.5,3174.0,3174.0,0.1,0.23,43.33333,"October 23, 20",0.0023
0,2020-10-22,43.0,43.400002,42.900002,43.400002,43.400002,5193.0,5193.0,0.4,0.93,43.23334,"October 22, 20",0.0093
0,2020-10-21,43.0,43.200001,43.0,43.200001,43.200001,3330.0,3330.0,0.2,0.465,43.13333,"October 21, 20",0.00465
0,2020-10-20,43.0,43.0,42.900002,42.900002,42.900002,5493.0,5493.0,-0.1,-0.233,42.93333,"October 20, 20",-0.00233
0,2020-10-19,43.0,43.099998,43.0,43.099998,43.099998,9143.0,9143.0,0.1,0.233,43.06667,"October 19, 20",0.00233
0,2020-10-16,43.0,43.5,42.599998,42.799999,42.799999,61397.0,61397.0,-0.2,-0.465,42.96667,"October 16, 20",-0.00465
0,2020-10-15,43.0,43.5,43.0,43.5,43.5,6801.0,6801.0,0.5,1.163,43.33333,"October 15, 20",0.01163
0,2020-10-14,43.0,43.5,43.0,43.0,43.0,3158.0,3158.0,0.0,0.0,43.16667,"October 14, 20",0.0
0,2020-10-13,43.099998,43.5,43.0,43.5,43.5,494.0,494.0,0.4,0.928,43.33333,"October 13, 20",0.00928
0,2020-10-12,42.900002,43.099998,42.799999,43.0,43.0,4057.0,4057.0,0.1,0.233,42.96667,"October 12, 20",0.00233
0,2020-10-09,43.0,43.400002,43.0,43.0,43.0,5354.0,5354.0,0.0,0.0,43.13333,"October 09, 20",0.0
0,2020-10-08,43.900002,43.900002,43.5,43.5,43.5,1812.0,1812.0,-0.4,-0.911,43.63333,"October 08, 20",-0.00911
0,2020-10-07,43.0,43.599998,43.0,43.599998,43.599998,271.0,271.0,0.6,1.395,43.4,"October 07, 20",0.01395
0,2020-10-06,43.900002,43.900002,43.0,43.599998,43.599998,1463.0,1463.0,-0.3,-0.683,43.5,"October 06, 20",-0.00683
0,2020-10-05,44.0,44.0,43.200001,43.5,43.5,32103.0,32103.0,-0.5,-1.136,43.56667,"October 05, 20",-0.01136
0,2020-10-02,43.599998,43.599998,43.599998,43.599998,43.599998,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,42.799999,43.599998,42.799999,43.599998,43.599998,10056.0,10056.0,0.8,1.869,43.33333,"October 01, 20",0.01869
0,2020-09-30,43.700001,43.700001,43.099998,43.599998,43.599998,201.0,201.0,-0.1,-0.229,43.46667,"September 30, 20",-0.00229
0,2020-09-29,43.0,43.599998,43.0,43.5,43.5,25850.0,25850.0,0.5,1.163,43.36667,"September 29, 20",0.01163
0,2020-09-28,43.400002,43.400002,43.0,43.299999,43.299999,18268.0,18268.0,-0.1,-0.23,43.23333,"September 28, 20",-0.0023
0,2020-09-25,43.0,43.400002,43.0,43.400002,43.400002,2267.0,2267.0,0.4,0.93,43.26667,"September 25, 20",0.0093
0,2020-09-24,43.200001,43.200001,42.700001,43.200001,43.200001,12558.0,12558.0,0.0,0.0,43.03333,"September 24, 20",0.0
0,2020-09-23,42.700001,43.0,42.700001,43.0,43.0,8350.0,8350.0,0.3,0.703,42.9,"September 23, 20",0.00703
0,2020-09-22,42.700001,43.0,42.599998,42.700001,42.700001,19272.0,19272.0,0.0,0.0,42.76667,"September 22, 20",0.0
0,2020-09-21,43.0,43.0,42.900002,42.900002,42.900002,24365.0,24365.0,-0.1,-0.233,42.93333,"September 21, 20",-0.00233
