,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.75,1.81,1.67,1.81,1.81,2922243.0,2922243.0,0.06,3.429,1.76333,"February 12, 21",0.03429
0,2021-02-11,1.98,1.99,1.71,1.74,1.74,5162100.0,5162100.0,-0.24,-12.121,1.81333,"February 11, 21",-0.12121
0,2021-02-10,2.01,2.03,1.75,1.89,1.89,7577300.0,7577300.0,-0.12,-5.97,1.89,"February 10, 21",-0.0597
0,2021-02-09,2.0,2.048,1.75,1.82,1.82,8688100.0,8688100.0,-0.18,-9.0,1.87267,"February 09, 21",-0.09
0,2021-02-08,1.55,1.7,1.51,1.69,1.69,5326700.0,5326700.0,0.14,9.032,1.63333,"February 08, 21",0.09032
0,2021-02-05,1.559,1.6,1.46,1.54,1.54,2770700.0,2770700.0,-0.019,-1.219,1.53333,"February 05, 21",-0.01219
0,2021-02-04,1.59,1.63,1.52,1.53,1.53,3015600.0,3015600.0,-0.06,-3.774,1.56,"February 04, 21",-0.03774
0,2021-02-03,1.55,1.61,1.46,1.59,1.59,4137400.0,4137400.0,0.04,2.581,1.55333,"February 03, 21",0.02581
0,2021-02-02,1.44,1.77,1.38,1.59,1.59,16150000.0,16150000.0,0.15,10.417,1.58,"February 02, 21",0.10417
0,2021-02-01,1.54,1.57,1.33,1.37,1.37,3951300.0,3951300.0,-0.17,-11.039,1.42333,"February 01, 21",-0.11039
0,2021-01-29,1.57,1.7,1.42,1.46,1.46,4114700.0,4114700.0,-0.11,-7.006,1.52667,"January 29, 21",-0.07006
0,2021-01-28,1.738,1.75,1.45,1.5,1.5,5215000.0,5215000.0,-0.238,-13.694,1.56667,"January 28, 21",-0.13694
0,2021-01-27,1.78,1.85,1.63,1.64,1.64,9461200.0,9461200.0,-0.14,-7.865,1.70667,"January 27, 21",-0.07865
0,2021-01-26,2.24,2.25,1.75,1.99,1.99,14440200.0,14440200.0,-0.25,-11.161,1.99667,"January 26, 21",-0.11161
0,2021-01-25,2.19,2.5,1.95,2.17,2.17,33846000.0,33846000.0,-0.02,-0.913,2.20667,"January 25, 21",-0.00913
0,2021-01-22,1.222,2.63,1.22,1.84,1.84,178439900.0,178439900.0,0.618,50.573,1.89667,"January 22, 21",0.50573
0,2021-01-21,1.0,1.52,0.94,1.24,1.24,73488100.0,73488100.0,0.24,24.0,1.23333,"January 21, 21",0.24
0,2021-01-20,0.926,0.949,0.881,0.922,0.922,2672900.0,2672900.0,-0.004,-0.432,0.91733,"January 20, 21",-0.00432
0,2021-01-19,0.88,0.95,0.86,0.91,0.91,3986700.0,3986700.0,0.03,3.409,0.90667,"January 19, 21",0.03409
0,2021-01-15,0.856,0.876,0.845,0.87,0.87,2036300.0,2036300.0,0.014,1.636,0.86367,"January 15, 21",0.01636
